step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
470,18,inf,0.983500063419342,0.9055999517440796,,,,62.19273376464844,37.92338562011719,292.2132873535156,9.455150604248047,9.455150604248047,9.455150604248047,45.73000717163086,23.68670082092285,279.2994384765625,12.947299003601074,12.947298049926758,12.947298049926758,42.63667297363281,16.04433822631836,455.89788818359375,13.084206581115723,13.084206581115723,13.084206581115723,28.99188804626465,9.310585021972656,349.84014892578125,15.398770332336426,15.398770332336426,15.398770332336426,25.549055099487305,9.24228286743164,295.2483215332031,12.434615135192871,12.434615135192871,12.434615135192871,10.068477630615234,4.6444993019104,80.68089294433594,4.046666145324707,4.046665668487549,4.046665668487549,2.649785041809082,2.0015780925750732,6.1099467277526855,101.06968456131264,37.92338562011719,1826.6566305160522
475,19,inf,0.9765000343322754,0.8791999816894531,,,,62.68312454223633,32.01747131347656,310.34613037109375,10.822799682617188,10.822798728942871,10.822798728942871,47.64693832397461,22.5214786529541,288.12615966796875,13.2745943069458,13.274593353271484,13.274593353271484,45.72562026977539,20.635047912597656,465.48974609375,13.532571792602539,13.532572746276855,13.532572746276855,32.35931396484375,14.85295581817627,360.31005859375,17.687036514282227,17.687036514282227,17.687036514282227,30.075098037719727,14.647316932678223,318.591064453125,18.629962921142578,18.629961013793945,18.629961013793945,14.318852424621582,7.728787422180176,98.48002624511719,7.127392768859863,7.127392292022705,7.127392292022705,4.010345935821533,3.193805694580078,8.690778732299805,107.93595864079298,32.01747131347656,1931.1083188056946
480,19,inf,0.9830000400543213,0.9086999893188477,,,,60.82295608520508,37.096370697021484,292.43310546875,9.346563339233398,9.346564292907715,9.346564292907715,45.15717697143555,24.43136215209961,269.389404296875,10.280702590942383,10.280702590942383,10.280702590942383,39.102760314941406,14.608763694763184,425.6895446777344,10.44835376739502,10.448354721069336,10.448354721069336,26.887285232543945,9.71638011932373,323.89434814453125,12.076311111450195,12.076309204101562,12.076309204101562,22.986167907714844,7.675768852233887,271.41363525390625,11.08369255065918,11.083691596984863,11.083691596984863,8.72142505645752,4.4136481285095215,70.12770080566406,3.4273488521575928,3.4273486137390137,3.4273486137390137,2.10391902923584,1.6071349382400513,4.860462188720703,95.82306442090922,37.096370697021484,1714.4711718559265
485,19,inf,0.9820000529289246,0.9049999713897705,,,,55.25589370727539,33.045345306396484,270.5594482421875,8.536771774291992,8.536771774291992,8.536771774291992,41.71477127075195,21.181333541870117,256.89300537109375,10.578426361083984,10.5784273147583,10.5784273147583,39.26185607910156,14.344611167907715,421.1781311035156,11.111328125,11.111329078674316,11.111329078674316,27.006277084350586,9.241714477539062,321.9311828613281,12.760485649108887,12.760486602783203,12.760486602783203,23.192365646362305,8.365632057189941,265.4198913574219,11.215435028076172,11.215433120727539,11.215433120727539,8.279437065124512,4.157383441925049,67.43251037597656,3.076411247253418,3.076411485671997,3.076411485671997,1.9483619928359985,1.4765617847442627,4.753626823425293,90.99846573143803,33.045345306396484,1665.446655511856
490,19,inf,0.9785000681877136,0.903499960899353,,,,58.072933197021484,29.225574493408203,297.4994201660156,8.317720413208008,8.317720413208008,8.317720413208008,46.7175407409668,20.670034408569336,290.084228515625,10.225749015808105,10.225748062133789,10.225748062133789,43.08935546875,14.32498550415039,466.4251708984375,12.09199333190918,12.09199333190918,12.09199333190918,29.695606231689453,8.702407836914062,359.9266357421875,13.520118713378906,13.52011775970459,13.52011775970459,26.06942367553711,9.292387008666992,302.18328857421875,13.686399459838867,13.686399459838867,13.686399459838867,10.650261878967285,5.015100955963135,82.45999908447266,4.262733459472656,4.262733459472656,4.262733459472656,2.642805576324463,1.963137149810791,6.505804538726807,99.00399927598444,29.225574493408203,1867.189260005951
495,19,inf,0.9825000762939453,0.9027000069618225,,,,66.37762451171875,48.86647415161133,305.1586608886719,9.811537742614746,9.81153678894043,9.81153678894043,46.7653923034668,19.15591049194336,289.2235107421875,13.87678050994873,13.876781463623047,13.876781463623047,44.96681594848633,17.858423233032227,470.8243713378906,13.40646743774414,13.406466484069824,13.406466484069824,31.711870193481445,12.979358673095703,360.6058044433594,15.226930618286133,15.226930618286133,15.226930618286133,27.279211044311523,12.049574851989746,301.5058898925781,15.134671211242676,15.134671211242676,15.134671211242676,11.437580108642578,6.402720928192139,84.33961486816406,5.404136657714844,5.404135704040527,5.404135704040527,2.985625743865967,2.3512754440307617,6.894114017486572,107.0664411333,48.86647415161133,1891.4124884605408
500,20,inf,0.9825000762939453,0.9021999835968018,,,,58.11122131347656,40.78020477294922,272.82110595703125,7.723887920379639,7.7238874435424805,7.7238874435424805,40.39862823486328,16.76197624206543,256.3567199707031,10.49386978149414,10.49386978149414,10.49386978149414,38.25394821166992,12.4584379196167,417.43206787109375,10.307066917419434,10.307066917419434,10.307066917419434,26.2731990814209,9.121477127075195,320.3363037109375,10.985271453857422,10.985271453857422,10.985271453857422,22.358991622924805,7.7567243576049805,268.5506896972656,10.04908275604248,10.049083709716797,10.049083709716797,8.717734336853027,4.349066734313965,71.15208435058594,3.728729248046875,3.728729009628296,3.728729009628296,2.2199203968048096,1.744034767150879,5.040979385375977,90.85724652157049,40.78020477294922,1664.9778592586517
505,20,inf,0.9915000200271606,0.8966999650001526,,,,46.74759292602539,25.445295333862305,241.15533447265625,8.039595603942871,8.039594650268555,8.039594650268555,38.189308166503906,17.44525146484375,240.9654083251953,8.456107139587402,8.456107139587402,8.456107139587402,37.36454391479492,14.383830070495605,405.2490234375,10.481204986572266,10.481205940246582,10.481205940246582,26.29362678527832,9.70982837677002,313.3986511230469,11.986638069152832,11.986638069152832,11.986638069152832,23.05389404296875,9.783638954162598,262.80010986328125,13.186832427978516,13.1868314743042,13.1868314743042,9.743486404418945,5.480270862579346,72.124267578125,4.260780334472656,4.2607808113098145,4.2607808113098145,2.670281410217285,2.052927017211914,6.228584289550781,83.34563821166498,25.445295333862305,1598.3325371742249
510,20,inf,0.9845000505447388,0.904699981212616,,,,51.59687423706055,31.14383316040039,256.7740478515625,6.7663493156433105,6.766349792480469,6.766349792480469,42.241973876953125,22.65553092956543,256.09844970703125,11.971080780029297,11.97107982635498,11.97107982635498,39.26078414916992,15.229928016662598,420.8244323730469,11.216605186462402,11.216606140136719,11.216606140136719,27.797761917114258,9.197053909301758,331.9083251953125,14.475081443786621,14.475082397460938,14.475082397460938,25.008752822875977,9.482983589172363,284.1156921386719,15.858808517456055,15.858809471130371,15.858809471130371,11.130219459533691,6.277191162109375,82.42477416992188,5.595116138458252,5.595116138458252,5.595116138458252,3.241971492767334,2.5291614532470703,7.553061008453369,91.25685735773622,31.14383316040039,1705.581826210022
515,20,inf,0.9860000610351562,0.9043999910354614,,,,50.28282928466797,24.541139602661133,262.7452392578125,7.448099136352539,7.4480977058410645,7.4480977058410645,41.07691192626953,16.75072479248047,260.3858642578125,11.60512638092041,11.605125427246094,11.605125427246094,41.42945098876953,14.799979209899902,435.6750183105469,12.311452865600586,12.31145191192627,12.31145191192627,27.60026741027832,10.296531677246094,325.9991455078125,12.870222091674805,12.870222091674805,12.870222091674805,22.46880531311035,7.341218948364258,267.2127380371094,9.950389862060547,9.950389862060547,9.950389862060547,8.041702270507812,3.8286712169647217,65.8405532836914,2.7963268756866455,2.7963268756866455,2.7963268756866455,1.9443037509918213,1.5718889236450195,4.1190409660339355,88.77693179603052,24.541139602661133,1678.9592134952545
520,20,inf,0.9825000762939453,0.8919000029563904,,,,63.79682922363281,45.037940979003906,291.50750732421875,8.212141990661621,8.212141990661621,8.212141990661621,45.896217346191406,22.87264060974121,279.71343994140625,13.46146011352539,13.46146011352539,13.46146011352539,44.57696533203125,17.385942459106445,465.8367614746094,15.526102066040039,15.526103019714355,15.526103019714355,31.97239112854004,12.067286491394043,365.56201171875,16.518688201904297,16.518686294555664,16.518686294555664,29.873281478881836,13.570955276489258,320.8205261230469,21.112995147705078,21.112995147705078,21.112995147705078,13.976348876953125,7.2985663414001465,96.4037094116211,5.8189215660095215,5.818921089172363,5.818921089172363,3.7463879585266113,2.7207396030426025,8.79564094543457,107.37699948028123,45.037940979003906,1909.2899045944214
525,21,inf,0.9905000329017639,0.8981999754905701,,,,41.43217086791992,20.99722671508789,224.883056640625,7.964862823486328,7.964864253997803,7.964864253997803,38.938194274902344,20.733144760131836,238.83978271484375,10.363836288452148,10.363837242126465,10.363837242126465,37.331764221191406,14.189915657043457,404.47149658203125,11.776093482971191,11.776092529296875,11.776092529296875,26.959964752197266,10.635645866394043,318.74468994140625,14.536295890808105,14.536296844482422,14.536296844482422,24.653797149658203,11.262652397155762,273.42236328125,16.716876983642578,16.716876983642578,16.716876983642578,10.769254684448242,6.539546012878418,77.28972625732422,4.293963432312012,4.293963432312012,4.293963432312012,2.7724685668945312,2.0911853313446045,6.099795341491699,83.08731391875769,20.99722671508789,1609.4028420448303
530,21,inf,0.987000048160553,0.8967999815940857,,,,48.36750411987305,23.063451766967773,252.57113647460938,9.061254501342773,9.06125545501709,9.06125545501709,37.2945671081543,15.440991401672363,237.72384643554688,11.074972152709961,11.074971199035645,11.074971199035645,38.39552307128906,13.191061973571777,405.82513427734375,11.432022094726562,11.432021141052246,11.432021141052246,27.72435188293457,9.951494216918945,318.5720520019531,16.52361297607422,16.52361297607422,16.52361297607422,24.9556827545166,10.533747673034668,270.670166015625,12.920878410339355,12.920878410339355,12.920878410339355,11.150314331054688,5.563862323760986,79.30797576904297,4.849696159362793,4.849696159362793,4.849696159362793,3.155317783355713,2.3221354484558105,7.53606653213501,86.77083968458709,23.063451766967773,1638.0688128471375
535,21,inf,0.9895000457763672,0.9092999696731567,,,,47.045169830322266,26.97126007080078,242.1396026611328,6.05588960647583,6.055889129638672,6.055889129638672,39.17240524291992,18.16324806213379,242.0760498046875,9.034930229187012,9.034930229187012,9.034930229187012,36.739418029785156,13.374093055725098,391.6849365234375,11.44152545928955,11.44152545928955,11.44152545928955,25.636188507080078,8.696553230285645,304.3688049316406,13.099520683288574,13.099520683288574,13.099520683288574,23.43379783630371,8.979867935180664,263.8475646972656,15.138810157775879,15.138809204101562,15.138809204101562,10.36767864227295,5.3071184158325195,78.13302612304688,4.020360946655273,4.020360946655273,4.020360946655273,2.7552084922790527,1.802039623260498,7.163962364196777,84.17305825375193,26.97126007080078,1588.2049827575684
540,21,inf,0.9895000457763672,0.9107999801635742,,,,41.98942565917969,21.05697250366211,221.15158081054688,7.239033222198486,7.239033222198486,7.239033222198486,34.69560623168945,16.359493255615234,217.19467163085938,9.89175796508789,9.89175796508789,9.89175796508789,33.69671630859375,11.178997039794922,374.8182678222656,8.480890274047852,8.480890274047852,8.480890274047852,24.028400421142578,7.059730529785156,296.185546875,9.561522483825684,9.5615234375,9.5615234375,21.204458236694336,7.413334846496582,249.80474853515625,9.338889122009277,9.338889122009277,9.338889122009277,8.008397102355957,3.2798051834106445,65.53668975830078,3.1138854026794434,3.1138854026794434,3.1138854026794434,2.1048455238342285,1.4441055059432983,5.213665008544922,74.88947419836849,21.05697250366211,1477.5311498641968
545,21,inf,0.9860000610351562,0.9034000039100647,,,,55.26470184326172,34.79726791381836,266.72259521484375,9.26307201385498,9.26307201385498,9.26307201385498,38.929439544677734,15.334968566894531,248.90658569335938,9.867057800292969,9.867057800292969,9.867057800292969,38.10478210449219,13.092081069946289,418.430419921875,11.646482467651367,11.646483421325684,11.646483421325684,27.8738956451416,10.117965698242188,332.7774963378906,12.745789527893066,12.745790481567383,12.745790481567383,23.67328453063965,9.799772262573242,271.9499816894531,11.127569198608398,11.127569198608398,11.127569198608398,8.549487113952637,4.216994762420654,68.83770751953125,3.3842034339904785,3.3842031955718994,3.3842031955718994,2.1544182300567627,1.7073910236358643,4.936426162719727,89.74024362304777,34.79726791381836,1670.5953886508942
550,22,inf,0.9875000715255737,0.9079999923706055,,,,49.17830276489258,29.36865234375,247.87423706054688,8.483491897583008,8.483490943908691,8.483490943908691,38.183719635009766,15.774188041687012,238.85708618164062,11.573237419128418,11.573236465454102,11.573236465454102,36.33705520629883,13.530056953430176,392.8685302734375,11.335600852966309,11.335601806640625,11.335601806640625,26.50759506225586,10.145124435424805,313.1708984375,13.463857650756836,13.46385669708252,13.46385669708252,23.3926944732666,9.766444206237793,266.0093688964844,11.008445739746094,11.008444786071777,11.008444786071777,8.910612106323242,4.390047073364258,69.88539123535156,3.6960487365722656,3.6960489749908447,3.6960489749908447,2.232952833175659,1.677895188331604,5.396327972412109,84.74471516723793,29.36865234375,1593.6225197315216
555,22,inf,0.9905000329017639,0.9104999899864197,,,,45.714759826660156,29.529294967651367,227.51023864746094,6.923352241516113,6.923352241516113,6.923352241516113,34.388736724853516,15.448760986328125,219.26116943359375,10.343759536743164,10.34376049041748,10.34376049041748,33.71580123901367,11.826659202575684,370.03900146484375,9.315448760986328,9.315448760986328,9.315448760986328,24.059497833251953,8.187440872192383,294.013916015625,9.770730972290039,9.770730972290039,9.770730972290039,21.10084342956543,7.974206924438477,247.552490234375,8.983742713928223,8.983742713928223,8.983742713928223,7.98577356338501,3.3338983058929443,64.55601501464844,2.793377637863159,2.793377637863159,2.793377637863159,2.113760471343994,1.4062049388885498,5.269921779632568,76.98835531192769,29.529294967651367,1476.3331654071808
560,22,inf,0.9880000352859497,0.91239994764328,,,,40.95512771606445,21.78556251525879,215.30819702148438,7.4622883796691895,7.4622883796691895,7.4622883796691895,35.381202697753906,17.78823471069336,218.61997985839844,10.812572479248047,10.812573432922363,10.812573432922363,34.78129577636719,14.839652061462402,373.45440673828125,10.089001655578613,10.089001655578613,10.089001655578613,24.276405334472656,9.73832893371582,291.6585693359375,11.187278747558594,11.187278747558594,11.187278747558594,21.192398071289062,8.724937438964844,244.59927368164062,10.711387634277344,10.711387634277344,10.711387634277344,9.459486961364746,4.986673355102539,69.66275024414062,4.262224197387695,4.262224197387695,4.262224197387695,2.583176374435425,1.921227216720581,5.949950218200684,76.19677043033927,21.78556251525879,1473.7778811454773
