step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.9115000367164612,0.8822000026702881,,,,46.54615020751953,25.66754722595215,246.61949157714844,9.103994369506836,9.10399341583252,9.10399341583252,61.32035446166992,32.07452392578125,362.80657958984375,11.942313194274902,11.942312240600586,11.942312240600586,94.95683288574219,34.172576904296875,962.546630859375,10.155691146850586,10.155689239501953,10.155689239501953,119.86685943603516,39.162841796875,1380.822021484375,9.637911796569824,9.637910842895508,9.637910842895508,95.16574096679688,29.355623245239258,1154.36181640625,7.015220642089844,7.015219211578369,7.015219211578369,40.6934928894043,12.454681396484375,460.8046875,2.571485757827759,2.571485996246338,2.571485996246338,1.7576342821121216,1.13485848903656,4.711729049682617,201.25733972405249,39.162841796875,4623.09956741333
170,6,inf,0.9130000472068787,0.8890999555587769,,,,41.11985397338867,19.78292465209961,228.0042724609375,7.577831745147705,7.577831268310547,7.577831268310547,54.8858757019043,24.674392700195312,335.19073486328125,8.841044425964355,8.841045379638672,8.841045379638672,92.49520874023438,38.120357513427734,914.5623168945312,10.434326171875,10.434325218200684,10.434325218200684,116.9816665649414,40.90873718261719,1341.6048583984375,10.003180503845215,10.003181457519531,10.003181457519531,99.226806640625,35.096187591552734,1179.049560546875,10.49748706817627,10.497488021850586,10.497488021850586,49.1546630859375,21.665119171142578,507.2899169921875,7.311896800994873,7.311896324157715,7.311896324157715,3.685946464538574,3.0143346786499023,7.799575328826904,199.3170574938933,40.90873718261719,4568.167003154755
175,7,inf,0.9205000400543213,0.8533999919891357,,,,45.52408981323242,21.2485294342041,242.6614990234375,8.90278434753418,8.90278434753418,8.90278434753418,58.32232666015625,27.971426010131836,346.0013732910156,11.848934173583984,11.848933219909668,11.848933219909668,92.90288543701172,35.890052795410156,932.1822509765625,12.265182495117188,12.265179634094238,12.265179634094238,120.37705993652344,41.47264099121094,1375.443115234375,11.805867195129395,11.805867195129395,11.805867195129395,102.84062957763672,35.899288177490234,1210.6536865234375,11.27414321899414,11.274142265319824,11.274142265319824,49.58934020996094,24.194673538208008,498.4742736816406,7.027100086212158,7.027100563049316,7.027100563049316,3.4357364177703857,2.7238869667053223,7.910143852233887,205.73910108187422,41.47264099121094,4676.450349807739
180,7,inf,0.9255000352859497,0.882599949836731,,,,55.09408950805664,38.5872802734375,256.53826904296875,8.426681518554688,8.426682472229004,8.426682472229004,64.26214599609375,37.11521530151367,363.3348693847656,14.684392929077148,14.684392929077148,14.684392929077148,97.56767272949219,43.38096618652344,948.49853515625,11.45035457611084,11.450355529785156,11.450355529785156,117.73981475830078,41.15327835083008,1355.9658203125,10.296659469604492,10.296660423278809,10.296660423278809,93.85480499267578,30.88136863708496,1143.0023193359375,9.664146423339844,9.66414737701416,9.66414737701416,41.69333267211914,16.629098892211914,449.0137634277344,4.934351444244385,4.934351444244385,4.934351444244385,2.791534662246704,2.0982508659362793,6.189885139465332,204.31217204741972,43.38096618652344,4582.00005197525
185,7,inf,0.9300000667572021,0.8865000009536743,,,,45.78147506713867,26.002294540405273,234.93080139160156,8.87302017211914,8.87302017211914,8.87302017211914,56.585205078125,26.951379776000977,338.0222473144531,10.971683502197266,10.971684455871582,10.971684455871582,87.8790054321289,33.42195510864258,898.6455078125,9.398900985717773,9.39890193939209,9.39890193939209,115.2951889038086,40.89144515991211,1340.6756591796875,9.503131866455078,9.503131866455078,9.503131866455078,95.63949584960938,32.875789642333984,1151.9930419921875,11.021585464477539,11.021584510803223,11.021584510803223,47.102203369140625,21.06001091003418,475.7986755371094,6.635571479797363,6.635571479797363,6.635571479797363,3.3788938522338867,2.6197710037231445,7.33769416809082,195.53449839169969,40.89144515991211,4503.807521820068
190,7,inf,0.9235000610351562,0.8833999633789062,,,,48.7659797668457,28.89570426940918,249.452392578125,8.884634971618652,8.884634971618652,8.884634971618652,61.71759796142578,33.875335693359375,361.4904479980469,11.598349571228027,11.598348617553711,11.598348617553711,96.217041015625,42.143428802490234,976.028564453125,10.212529182434082,10.212530136108398,10.212530136108398,126.35064697265625,53.54526901245117,1436.107177734375,13.825900077819824,13.825898170471191,13.825898170471191,108.9465103149414,47.68194580078125,1245.62451171875,17.767589569091797,17.767589569091797,17.767589569091797,57.90275955200195,31.776283264160156,527.0911254882812,10.535455703735352,10.535454750061035,10.535454750061035,5.232690334320068,4.721944808959961,9.827073097229004,218.16148412869683,53.54526901245117,4878.445749282837
195,7,inf,0.9175000190734863,0.8695999979972839,,,,45.77839279174805,22.263927459716797,237.32379150390625,11.781726837158203,11.781725883483887,11.781725883483887,58.855987548828125,30.77015495300293,347.01983642578125,10.857871055603027,10.857871055603027,10.857871055603027,90.99395751953125,31.209720611572266,942.0419921875,12.625958442687988,12.625958442687988,12.625958442687988,121.03506469726562,40.18351364135742,1409.435546875,14.964437484741211,14.964437484741211,14.964437484741211,100.54925537109375,35.75601577758789,1201.759033203125,14.197515487670898,14.197515487670898,14.197515487670898,48.09567642211914,20.4151554107666,483.9530029296875,8.13239860534668,8.13239860534668,8.13239860534668,3.893214702606201,3.0369651317596436,8.695758819580078,204.53688345929137,40.18351364135742,4702.788868904114
200,8,inf,0.9330000281333923,0.8894000053405762,,,,42.61905288696289,24.643089294433594,223.81092834472656,9.015975952148438,9.015974998474121,9.015974998474121,53.49808883666992,26.448293685913086,319.43902587890625,10.413932800292969,10.413934707641602,10.413934707641602,83.50464630126953,30.043807983398438,870.1766967773438,9.507248878479004,9.507248878479004,9.507248878479004,113.15653991699219,36.66715621948242,1321.84716796875,11.379189491271973,11.379189491271973,11.379189491271973,91.96183776855469,28.261363983154297,1124.5323486328125,10.622970581054688,10.622969627380371,10.622969627380371,40.81989288330078,16.379520416259766,426.48052978515625,5.570178508758545,5.570178508758545,5.570178508758545,2.8441050052642822,2.1742947101593018,6.560747146606445,187.45846419444166,36.66715621948242,4349.356940746307
205,8,inf,0.940000057220459,0.8965999484062195,,,,37.48683166503906,17.618810653686523,202.23831176757812,7.449282169342041,7.449283123016357,7.449283123016357,50.714820861816406,24.94586944580078,306.84698486328125,11.071332931518555,11.071332931518555,11.071332931518555,80.56446838378906,29.799333572387695,839.6971435546875,10.202818870544434,10.202817916870117,10.202817916870117,107.92881774902344,34.185604095458984,1291.639892578125,9.567598342895508,9.567597389221191,9.567597389221191,86.62543487548828,24.29411506652832,1088.51806640625,10.011248588562012,10.011248588562012,10.011248588562012,39.32411575317383,14.877260208129883,422.44708251953125,5.818063735961914,5.818063735961914,5.818063735961914,2.903606653213501,2.18046236038208,6.9511399269104,177.9974142546443,34.185604095458984,4212.458965301514
210,8,inf,0.9430000185966492,0.889799952507019,,,,39.48814392089844,22.837772369384766,205.60540771484375,8.481379508972168,8.481378555297852,8.481378555297852,48.88731002807617,22.388225555419922,302.977294921875,9.574369430541992,9.574370384216309,9.574370384216309,81.11357879638672,28.932737350463867,859.174560546875,9.410304069519043,9.410304069519043,9.410304069519043,109.72630310058594,37.5174674987793,1307.822509765625,10.28300666809082,10.28300666809082,10.28300666809082,92.06437683105469,29.79153823852539,1124.3763427734375,8.141559600830078,8.141559600830078,8.141559600830078,37.475650787353516,12.806175231933594,412.046875,3.5187127590179443,3.5187125205993652,3.5187125205993652,2.0950260162353516,1.4531339406967163,5.273830413818359,181.35540409927626,37.5174674987793,4266.686152935028
215,8,inf,0.9350000619888306,0.8772000074386597,,,,44.99729919433594,23.006860733032227,230.43856811523438,8.302054405212402,8.302054405212402,8.302054405212402,57.85596466064453,31.40817642211914,339.0552978515625,14.59615707397461,14.596156120300293,14.596156120300293,89.1693115234375,34.89976501464844,919.214111328125,11.158434867858887,11.15843391418457,11.15843391418457,120.84701538085938,44.61188888549805,1404.4134521484375,11.46424388885498,11.464242935180664,11.464242935180664,98.07682037353516,32.505062103271484,1202.378662109375,10.613578796386719,10.613576889038086,10.613576889038086,39.113773345947266,15.863777160644531,421.5822448730469,4.1002888679504395,4.100289344787598,4.100289344787598,2.4203155040740967,1.917927622795105,5.76296854019165,199.37255729335044,44.61188888549805,4583.0800585746765
220,8,inf,0.9375000596046448,0.88919997215271,,,,37.795074462890625,18.013919830322266,207.55992126464844,10.542160034179688,10.542160034179688,10.542160034179688,53.213768005371094,28.58693504333496,319.4661865234375,10.988072395324707,10.988072395324707,10.988072395324707,87.75392150878906,36.677207946777344,903.019775390625,11.28657341003418,11.28657341003418,11.28657341003418,119.78789520263672,41.60795974731445,1421.28955078125,12.647727966308594,12.647727966308594,12.647727966308594,100.70145416259766,38.01088333129883,1225.590576171875,10.74852180480957,10.74852180480957,10.74852180480957,41.50657272338867,19.110408782958984,434.6209716796875,5.453235149383545,5.453234672546387,5.453234672546387,2.992884397506714,2.4973654747009277,6.481566429138184,197.09666225671597,41.60795974731445,4579.694838523865
225,9,inf,0.9465000629425049,0.8868999481201172,,,,48.80794906616211,34.09479904174805,224.93597412109375,14.684187889099121,14.684186935424805,14.684186935424805,52.699005126953125,24.45433235168457,311.77099609375,10.679569244384766,10.679569244384766,10.679569244384766,85.06432342529297,32.3583869934082,869.2969970703125,11.661100387573242,11.661100387573242,11.661100387573242,114.01228332519531,36.13154220581055,1351.0751953125,12.410017967224121,12.410016059875488,12.410016059875488,96.28550720214844,27.61143684387207,1172.4404296875,10.493009567260742,10.493008613586426,10.493008613586426,38.74498748779297,13.413961410522461,408.8407287597656,4.7307047843933105,4.7307047843933105,4.7307047843933105,2.5582144260406494,1.8862773180007935,6.294088363647461,192.15855306188308,36.13154220581055,4409.312995433807
230,9,inf,0.9500000476837158,0.8910999894142151,,,,37.16265869140625,19.978960037231445,194.743896484375,7.537654399871826,7.537653923034668,7.537653923034668,45.71657180786133,22.036970138549805,282.4479675292969,9.644933700561523,9.644933700561523,9.644933700561523,77.34850311279297,25.295419692993164,826.3399658203125,9.516889572143555,9.516889572143555,9.516889572143555,107.97838592529297,37.88677215576172,1293.802978515625,10.732309341430664,10.732309341430664,10.732309341430664,90.52619934082031,30.80415153503418,1112.626708984375,12.566873550415039,12.566873550415039,12.566873550415039,39.60762405395508,18.961244583129883,395.748779296875,7.039793491363525,7.039793491363525,7.039793491363525,3.5263583660125732,3.167156934738159,6.637633800506592,177.34842087658774,37.88677215576172,4169.386384010315
235,9,inf,0.9390000700950623,0.897599995136261,,,,38.92085647583008,20.026086807250977,208.19522094726562,9.415887832641602,9.415885925292969,9.415885925292969,50.374732971191406,22.51517677307129,310.17645263671875,10.067764282226562,10.067764282226562,10.067764282226562,85.24642181396484,30.528343200683594,885.7617797851562,10.640105247497559,10.640103340148926,10.640103340148926,118.5362548828125,40.953575134277344,1380.63720703125,12.047619819641113,12.047619819641113,12.047619819641113,99.75945281982422,37.092552185058594,1187.20751953125,11.31411075592041,11.314109802246094,11.314109802246094,40.70439529418945,15.739253997802734,423.228271484375,6.03658390045166,6.03658390045166,6.03658390045166,3.2474615573883057,2.498847007751465,7.092706680297852,193.91340960826258,40.953575134277344,4461.821225166321
240,9,inf,0.9360000491142273,0.8921999931335449,,,,36.83133316040039,17.761173248291016,201.19659423828125,8.152101516723633,8.152101516723633,8.152101516723633,49.68439865112305,22.847911834716797,308.27862548828125,9.318849563598633,9.318848609924316,9.318848609924316,85.34134674072266,26.91006851196289,908.6693115234375,10.470399856567383,10.470399856567383,10.470399856567383,121.07852935791016,39.49057388305664,1426.41357421875,11.872726440429688,11.872727394104004,11.872727394104004,99.9207534790039,33.98624801635742,1213.54296875,11.498871803283691,11.498871803283691,11.498871803283691,38.25539016723633,14.764460563659668,403.9928283691406,4.319594383239746,4.319594383239746,4.319594383239746,2.4754369258880615,2.0024304389953613,5.552475929260254,194.36247970820347,39.49057388305664,4523.278922080994
245,9,inf,0.9415000677108765,0.9012999534606934,,,,43.82949447631836,26.823347091674805,221.54600524902344,11.605188369750977,11.605188369750977,11.605188369750977,54.380157470703125,27.12712860107422,323.47796630859375,11.554168701171875,11.554168701171875,11.554168701171875,86.4301986694336,35.156532287597656,902.4403076171875,11.768890380859375,11.768891334533691,11.768891334533691,120.9248046875,44.018211364746094,1434.80859375,11.305832862854004,11.305831909179688,11.305831909179688,99.80791473388672,31.03080177307129,1223.377197265625,12.588948249816895,12.588948249816895,12.588948249816895,42.04010772705078,16.179889678955078,425.35931396484375,5.710407257080078,5.71040678024292,5.71040678024292,3.226536750793457,2.5640430450439453,7.361901760101318,198.5855306965722,44.018211364746094,4602.904721260071
250,10,inf,0.9480000734329224,0.8841999769210815,,,,40.37578582763672,22.714712142944336,204.24725341796875,8.931075096130371,8.931074142456055,8.931074142456055,50.65410232543945,27.474803924560547,299.8399963378906,10.204760551452637,10.204760551452637,10.204760551452637,80.52066040039062,29.419387817382812,850.3521728515625,11.16773796081543,11.16773796081543,11.16773796081543,111.99266052246094,38.46457290649414,1342.357177734375,12.383394241333008,12.383393287658691,12.383393287658691,93.5540542602539,30.708133697509766,1143.288330078125,8.755156517028809,8.755156517028809,8.755156517028809,34.07512283325195,12.171571731567383,365.5234069824219,3.123471260070801,3.123471260070801,3.123471260070801,1.7833534479141235,1.2289389371871948,4.440149307250977,183.54020606584953,38.46457290649414,4264.614080429077
255,10,inf,0.9535000324249268,0.9027999639511108,,,,32.41041946411133,15.469098091125488,178.1183319091797,8.132380485534668,8.132381439208984,8.132381439208984,46.37141036987305,25.708492279052734,280.02197265625,9.506550788879395,9.506549835205078,9.506549835205078,78.815185546875,30.41038703918457,834.2911987304688,9.678934097290039,9.678934097290039,9.678934097290039,108.22486877441406,33.68273162841797,1308.38330078125,10.500120162963867,10.50011920928955,10.50011920928955,96.00159454345703,34.705074310302734,1148.489013671875,11.270706176757812,11.270706176757812,11.270706176757812,41.637939453125,19.063386917114258,407.48614501953125,5.78676176071167,5.78676176071167,5.78676176071167,3.308964729309082,2.750386953353882,7.321650505065918,180.57444981581415,34.705074310302734,4218.987065792084
260,10,inf,0.956000030040741,0.8908999562263489,,,,39.94526672363281,24.333927154541016,205.94403076171875,9.33335018157959,9.33335018157959,9.33335018157959,50.40573501586914,26.24072265625,303.6128234863281,9.570773124694824,9.570771217346191,9.570771217346191,83.77615356445312,32.02442169189453,890.857177734375,11.513989448547363,11.513989448547363,11.513989448547363,117.47098541259766,43.16994857788086,1406.980224609375,11.78425407409668,11.784255981445312,11.784255981445312,96.79324340820312,32.924625396728516,1188.185546875,12.195345878601074,12.195345878601074,12.195345878601074,35.784183502197266,13.983325004577637,380.26593017578125,3.7921013832092285,3.7921013832092285,3.7921013832092285,2.297233819961548,1.6816810369491577,5.641460418701172,190.32134413279994,43.16994857788086,4439.677008152008
