step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.8520000576972961,0.8136000037193298,,,,252.40994262695312,206.04615783691406,1021.938232421875,8.510046005249023,8.510046005249023,8.510046005249023,239.17507934570312,122.38873291015625,1426.4962158203125,9.670684814453125,9.670684814453125,9.670684814453125,290.3780822753906,146.4791259765625,2803.63671875,8.7947416305542,8.7947416305542,8.7947416305542,382.97930908203125,181.08360290527344,4207.15380859375,9.537152290344238,9.537152290344238,9.537152290344238,305.00885009765625,126.35248565673828,3444.455078125,11.570478439331055,11.570476531982422,11.570476531982422,159.17825317382812,68.61681365966797,1747.6751708984375,11.392400741577148,11.392398834228516,11.392398834228516,5.9693474769592285,4.720980644226074,13.05266284942627,686.2286340181648,206.04615783691406,14723.883387565613
170,6,inf,0.846500039100647,0.8009999990463257,,,,229.88134765625,186.49468994140625,953.1795654296875,12.5735445022583,12.5735445022583,12.5735445022583,229.94808959960938,128.78944396972656,1354.046142578125,11.385259628295898,11.385259628295898,11.385259628295898,288.20245361328125,157.2960968017578,2706.05712890625,9.742231369018555,9.742231369018555,9.742231369018555,385.50836181640625,197.28155517578125,4160.2021484375,9.61767578125,9.617676734924316,9.617676734924316,324.35528564453125,168.95811462402344,3493.993896484375,14.02065372467041,14.02065372467041,14.02065372467041,178.8892059326172,88.84659576416016,1821.3583984375,16.401369094848633,16.4013671875,16.4013671875,7.954244613647461,7.07219934463501,15.784120559692383,689.6452646822547,197.28155517578125,14578.362133979797
175,7,inf,0.8610000610351562,0.8155999779701233,,,,212.79542541503906,173.93325805664062,889.5146484375,10.467937469482422,10.467938423156738,10.467938423156738,226.2308349609375,120.83826446533203,1323.468505859375,8.684914588928223,8.684914588928223,8.684914588928223,254.55630493164062,99.85611724853516,2558.770263671875,7.203506946563721,7.2035064697265625,7.2035064697265625,337.74755859375,107.4253921508789,3950.228759765625,7.548371315002441,7.5483717918396,7.5483717918396,276.6338806152344,80.93018341064453,3283.80419921875,9.984662055969238,9.984662055969238,9.984662055969238,144.03884887695312,47.779300689697266,1653.26611328125,9.199459075927734,9.19946002960205,9.19946002960205,4.770262718200684,3.8704936504364014,11.086128234863281,610.8265352613649,173.93325805664062,13723.22747182846
180,7,inf,0.8550000190734863,0.8353999853134155,,,,200.81976318359375,155.04977416992188,893.7406616210938,6.659022808074951,6.659022808074951,6.659022808074951,203.0077667236328,96.59809112548828,1268.325927734375,9.12084674835205,9.12084674835205,9.12084674835205,244.8322296142578,93.9807357788086,2529.739501953125,6.362489700317383,6.362489223480225,6.362489223480225,324.315185546875,112.1065444946289,3862.72705078125,6.739872455596924,6.739871978759766,6.739871978759766,267.1468200683594,83.89633178710938,3224.360595703125,10.159497261047363,10.159496307373047,10.159496307373047,143.62225341796875,50.73888397216797,1642.910888671875,11.106905937194824,11.106905937194824,11.106905937194824,6.063168048858643,4.9585981369018555,13.154021263122559,582.3533689744305,155.04977416992188,13485.107280731201
185,7,inf,0.8595000505447388,0.8425999879837036,,,,171.0125274658203,112.93769073486328,812.75439453125,8.749068260192871,8.749067306518555,8.749067306518555,193.92274475097656,74.13480377197266,1221.9027099609375,7.839669704437256,7.839670181274414,7.839670181274414,242.57577514648438,96.85226440429688,2489.811767578125,7.135362148284912,7.13536262512207,7.13536262512207,335.62005615234375,135.21197509765625,3944.70361328125,9.25564956665039,9.25564956665039,9.25564956665039,276.9299011230469,95.99168395996094,3278.779541015625,10.262113571166992,10.262112617492676,10.262112617492676,136.3201904296875,45.47185516357422,1581.83837890625,10.273674011230469,10.273673057556152,10.273673057556152,5.141422748565674,4.237712383270264,10.915695190429688,578.0314778239393,135.21197509765625,13394.221635818481
190,7,inf,0.8715000152587891,0.833299994468689,,,,220.88955688476562,176.0323028564453,922.9241333007812,9.36405086517334,9.364049911499023,9.364049911499023,207.2139434814453,87.7525634765625,1283.29296875,6.191809177398682,6.19180965423584,6.19180965423584,244.9906463623047,92.26937103271484,2570.53759765625,6.981743335723877,6.9817423820495605,6.9817423820495605,331.7032165527344,135.51205444335938,3913.988037109375,7.5420823097229,7.5420823097229,7.5420823097229,277.5689697265625,113.63623046875,3252.2587890625,10.405517578125,10.405517578125,10.405517578125,141.86863708496094,65.95794677734375,1590.8367919921875,11.248180389404297,11.24817943572998,11.24817943572998,5.634761333465576,5.081218242645264,11.200065612792969,599.5387369655385,176.0323028564453,13596.771764755249
195,7,inf,0.8655000329017639,0.8334999680519104,,,,181.52694702148438,136.55545043945312,825.5232543945312,6.404642105102539,6.404642581939697,6.404642581939697,196.38441467285156,79.050048828125,1238.296875,8.41091251373291,8.410913467407227,8.410913467407227,240.49412536621094,87.57907104492188,2529.838134765625,6.061896324157715,6.061896324157715,6.061896324157715,321.2733154296875,98.06336212158203,3885.94921875,6.991090774536133,6.991090297698975,6.991090297698975,270.0046081542969,89.76152801513672,3240.54296875,9.538644790649414,9.538644790649414,9.538644790649414,129.28993225097656,44.240386962890625,1529.2838134765625,7.413396835327148,7.413397312164307,7.413397312164307,3.9565258026123047,3.0062105655670166,9.648649215698242,567.9350284062226,136.55545043945312,13303.903499126434
200,8,inf,0.8905000686645508,0.833299994468689,,,,163.0784454345703,129.87722778320312,719.2060546875,6.921044826507568,6.921045303344727,6.921045303344727,171.97276306152344,82.9942855834961,1093.232177734375,8.27458667755127,8.27458667755127,8.27458667755127,213.8029327392578,93.1329574584961,2259.98095703125,6.224069595336914,6.224069595336914,6.224069595336914,285.51336669921875,85.75650024414062,3534.15087890625,5.682566165924072,5.682566165924072,5.682566165924072,238.8167266845703,64.20740509033203,2932.32861328125,7.707662582397461,7.707662105560303,7.707662105560303,116.96820068359375,33.072898864746094,1404.3551025390625,7.753220558166504,7.753220081329346,7.753220081329346,3.8691391944885254,3.0623281002044678,8.923544883728027,504.41616459431384,129.87722778320312,11994.740478992462
205,8,inf,0.8895000219345093,0.8533999919891357,,,,179.351318359375,113.12451934814453,865.1094970703125,8.516022682189941,8.516021728515625,8.516021728515625,197.2540740966797,85.17485809326172,1244.794677734375,9.638063430786133,9.638063430786133,9.638063430786133,241.52557373046875,110.43821716308594,2450.94482421875,6.689849853515625,6.689849376678467,6.689849376678467,318.9852600097656,145.08926391601562,3683.493896484375,6.186211585998535,6.186211109161377,6.186211109161377,259.3827819824219,101.19905090332031,3045.798828125,10.154662132263184,10.154661178588867,10.154661178588867,127.48371124267578,59.178741455078125,1434.071533203125,7.0828537940979,7.0828537940979,7.0828537940979,3.792041540145874,2.9203343391418457,8.88656997680664,561.3464972806553,145.08926391601562,12781.367487430573
210,8,inf,0.8810000419616699,0.8468999862670898,,,,180.14083862304688,143.08123779296875,781.8748168945312,9.15825080871582,9.15825080871582,9.15825080871582,187.90687561035156,81.35785675048828,1196.35888671875,8.178324699401855,8.178324699401855,8.178324699401855,234.61692810058594,90.76809692382812,2448.2734375,6.722468376159668,6.722468852996826,6.722468852996826,319.99810791015625,103.63138580322266,3829.7041015625,6.416056156158447,6.4160566329956055,6.4160566329956055,267.9851379394531,92.25582122802734,3205.124755859375,10.31043529510498,10.310436248779297,10.310436248779297,133.0181884765625,55.3186149597168,1512.1561279296875,8.04895305633545,8.048954010009766,8.048954010009766,4.326261043548584,3.186281204223633,10.422813415527344,561.3736754134758,143.08123779296875,13032.74943113327
215,8,inf,0.8840000629425049,0.8351999521255493,,,,252.31809997558594,219.13064575195312,944.4453125,12.446183204650879,12.446182250976562,12.446182250976562,209.7288360595703,103.01394653320312,1311.6495361328125,8.115371704101562,8.115372657775879,8.115372657775879,255.20462036132812,102.0048828125,2640.612548828125,7.662113189697266,7.662113666534424,7.662113666534424,344.4385986328125,117.18138885498047,4074.59521484375,8.9688720703125,8.968873023986816,8.968873023986816,282.094482421875,94.84303283691406,3362.5439453125,11.85407543182373,11.854073524475098,11.854073524475098,140.9029998779297,53.97337341308594,1592.4571533203125,9.529638290405273,9.529638290405273,9.529638290405273,5.05182409286499,3.9662749767303467,11.734560012817383,625.6721797679053,219.13064575195312,13996.614524364471
220,8,inf,0.8835000395774841,0.8478999733924866,,,,171.13844299316406,122.85220336914062,814.4278564453125,8.192973136901855,8.192972183227539,8.192972183227539,186.1356201171875,80.70795440673828,1198.1285400390625,8.182646751403809,8.182646751403809,8.182646751403809,234.39002990722656,90.40699768066406,2488.331298828125,7.120163440704346,7.120163440704346,7.120163440704346,316.8393249511719,108.64176940917969,3859.834228515625,7.393479824066162,7.393479824066162,7.393479824066162,261.8510437011719,84.5193862915039,3194.74169921875,9.691853523254395,9.691853523254395,9.691853523254395,125.94657135009766,42.620418548583984,1485.4178466796875,8.449965476989746,8.449966430664062,8.449966430664062,4.4498467445373535,3.776524782180786,9.682658195495605,551.4651063209144,122.85220336914062,13099.595210075378
225,9,inf,0.8840000629425049,0.8341000080108643,,,,183.10276794433594,140.25929260253906,811.2162475585938,7.019707679748535,7.019707202911377,7.019707202911377,206.15087890625,98.71006774902344,1259.2158203125,7.581598281860352,7.581597328186035,7.581597328186035,248.27159118652344,100.63883209228516,2526.91259765625,6.9087443351745605,6.908743858337402,6.908743858337402,333.76568603515625,112.55436706542969,3928.61767578125,8.57044506072998,8.57044506072998,8.57044506072998,284.03167724609375,118.02381896972656,3281.76416015625,11.411072731018066,11.411072731018066,11.411072731018066,138.92169189453125,52.8446044921875,1549.7255859375,12.583372116088867,12.583370208740234,12.583370208740234,6.760173797607422,5.64413595199585,14.01272964477539,591.2685927861165,140.25929260253906,13425.539753437042
230,9,inf,0.9050000309944153,0.8416000008583069,,,,179.57391357421875,144.20924377441406,763.019775390625,8.196253776550293,8.196252822875977,8.196252822875977,173.27484130859375,70.0594482421875,1126.540283203125,6.585414886474609,6.585414409637451,6.585414409637451,218.60076904296875,71.8272476196289,2326.939453125,6.650784015655518,6.650784015655518,6.650784015655518,300.23553466796875,103.35595703125,3631.728515625,7.615922927856445,7.6159234046936035,7.6159234046936035,245.8431854248047,68.19982147216797,3000.84765625,7.461503028869629,7.461503028869629,7.461503028869629,112.44357299804688,37.88173294067383,1336.9736328125,5.215630054473877,5.215630531311035,5.215630531311035,3.1195335388183594,2.285292387008667,7.784353733062744,523.0549228215687,144.20924377441406,12235.559178352356
235,9,inf,0.893000066280365,0.8490999937057495,,,,156.01747131347656,109.29643249511719,762.6809692382812,6.788169860839844,6.788169860839844,6.788169860839844,199.2875213623047,89.53086853027344,1264.110107421875,10.20693302154541,10.206933975219727,10.206933975219727,243.29689025878906,82.49995422363281,2571.10888671875,6.574909687042236,6.574909210205078,6.574909210205078,324.73211669921875,100.15383911132812,3958.95751953125,7.975520610809326,7.975520133972168,7.975520133972168,279.00238037109375,92.35931396484375,3341.856201171875,13.130561828613281,13.130561828613281,13.130561828613281,141.6179962158203,64.44412231445312,1545.3272705078125,12.476936340332031,12.476935386657715,12.476935386657715,6.472761154174805,5.628393173217773,13.225075721740723,572.0370253626616,109.29643249511719,13514.419060707092
240,9,inf,0.8910000324249268,0.8593999743461609,,,,170.51524353027344,118.82376098632812,820.5224609375,6.6102471351623535,6.610246658325195,6.610246658325195,197.25091552734375,96.85423278808594,1230.8934326171875,8.463088035583496,8.46308708190918,8.46308708190918,243.52662658691406,92.57749938964844,2511.23095703125,6.636724948883057,6.636724948883057,6.636724948883057,323.211669921875,103.78033447265625,3860.955322265625,7.440314292907715,7.440314292907715,7.440314292907715,270.58013916015625,81.93064880371094,3240.066162109375,10.162955284118652,10.162955284118652,10.162955284118652,124.25150299072266,44.85972595214844,1434.7890625,9.987444877624512,9.987444877624512,9.987444877624512,4.66793155670166,4.121591091156006,9.999940872192383,566.4326694390563,118.82376098632812,13157.758111476898
245,9,inf,0.8990000486373901,0.8570999503135681,,,,150.51976013183594,105.17766571044922,741.3290405273438,7.976931095123291,7.976930618286133,7.976930618286133,172.36106872558594,68.58659362792969,1136.4014892578125,7.305769443511963,7.305768966674805,7.305768966674805,224.02447509765625,73.62205505371094,2400.542724609375,6.321596622467041,6.321596622467041,6.321596622467041,304.2930908203125,83.65757751464844,3741.42333984375,7.100978374481201,7.100977897644043,7.100977897644043,258.56011962890625,71.7957992553711,3134.922119140625,8.79923152923584,8.79923152923584,8.79923152923584,117.3624267578125,37.267120361328125,1383.198974609375,4.645512104034424,4.645511627197266,4.645511627197266,2.8540520668029785,1.972852349281311,7.381380081176758,525.4403928983116,105.17766571044922,12587.349085330963
250,10,inf,0.893500030040741,0.8255999684333801,,,,195.9580535888672,161.61923217773438,824.5869140625,8.97122573852539,8.97122573852539,8.97122573852539,196.368408203125,106.28358459472656,1205.458984375,8.332067489624023,8.332066535949707,8.332066535949707,248.9761199951172,111.65185546875,2478.631103515625,7.505737781524658,7.5057373046875,7.5057373046875,334.82525634765625,134.31002807617188,3829.71142578125,9.484956741333008,9.484955787658691,9.484955787658691,286.0360412597656,125.31571197509766,3238.77783203125,13.14450454711914,13.14450454711914,13.14450454711914,123.5274429321289,54.240509033203125,1389.4117431640625,7.513427257537842,7.513427734375,7.513427734375,3.848001003265381,3.0365984439849854,9.212564468383789,590.4854448876532,161.61923217773438,13030.742485046387
255,10,inf,0.8925000429153442,0.8693999648094177,,,,169.41513061523438,134.2115478515625,741.0549926757812,8.167078018188477,8.167078018188477,8.167078018188477,170.45303344726562,62.13532638549805,1129.79541015625,7.107226371765137,7.107226371765137,7.107226371765137,221.72434997558594,69.40472412109375,2390.16845703125,6.317978858947754,6.317978858947754,6.317978858947754,308.7276916503906,88.94959259033203,3798.663330078125,6.8431572914123535,6.843156337738037,6.843156337738037,261.9031677246094,77.56542205810547,3173.343505859375,10.492737770080566,10.492737770080566,10.492737770080566,120.04823303222656,40.82527160644531,1388.33984375,10.462138175964355,10.462139129638672,10.462139129638672,4.786347389221191,4.102769374847412,10.116511344909668,534.4917848443115,134.2115478515625,12680.87236738205
260,10,inf,0.9085000157356262,0.8642999529838562,,,,157.2686767578125,121.89009857177734,714.805908203125,8.31624984741211,8.31624984741211,8.31624984741211,165.8028106689453,68.12224578857422,1091.617431640625,8.514941215515137,8.514942169189453,8.514942169189453,210.338134765625,66.157470703125,2298.950439453125,5.638433456420898,5.638433456420898,5.638433456420898,284.3872375488281,72.59477996826172,3577.92041015625,6.074366569519043,6.074366569519043,6.074366569519043,238.38694763183594,59.244632720947266,2982.55712890625,11.337858200073242,11.337858200073242,11.337858200073242,110.43095397949219,36.571022033691406,1320.092041015625,10.674147605895996,10.674147605895996,10.674147605895996,5.207674980163574,4.74139928817749,9.980517387390137,496.8355174110681,121.89009857177734,12046.4798746109
