step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
1155,46,inf,0.9945000410079956,0.9174999594688416,,,,60.03738021850586,36.20497131347656,328.0982666015625,3.8951258659362793,3.8951258659362793,3.8951258659362793,91.46697998046875,31.798372268676758,636.985107421875,4.445206165313721,4.445206165313721,4.445206165313721,117.79398345947266,29.482275009155273,1372.9940185546875,6.07989501953125,6.079894542694092,6.079894542694092,192.87376403808594,49.126556396484375,2570.09619140625,6.544031620025635,6.544031143188477,6.544031143188477,162.02796936035156,43.981163024902344,2127.400634765625,7.167165756225586,7.167165279388428,7.167165279388428,44.37921142578125,17.69887924194336,454.09710693359375,2.8730597496032715,2.8730597496032715,2.8730597496032715,1.6275756359100342,1.1364458799362183,3.779209852218628,302.4003590969107,49.126556396484375,7524.455018281937
1160,46,inf,0.9970000386238098,0.9142999649047852,,,,53.67002868652344,24.34852409362793,318.6289978027344,5.990200996398926,5.990200996398926,5.990200996398926,96.01160430908203,32.368621826171875,669.1438598632812,6.292470455169678,6.292470932006836,6.292470932006836,126.02482604980469,36.503177642822266,1440.97998046875,6.831333637237549,6.831333637237549,6.831333637237549,202.32229614257812,49.72889709472656,2682.145751953125,8.27180004119873,8.271798133850098,8.271798133850098,174.8521728515625,50.20454406738281,2261.03125,9.288379669189453,9.28838062286377,9.28838062286377,50.688987731933594,21.927303314208984,494.9866943359375,3.4538724422454834,3.4538724422454834,3.4538724422454834,2.0718774795532227,1.304997205734253,5.306778907775879,319.9234090564698,50.20454406738281,7912.351370096207
1165,46,inf,0.9970000386238098,0.9164999723434448,,,,55.353763580322266,23.417936325073242,319.2538146972656,4.471710681915283,4.471710681915283,4.471710681915283,91.23204803466797,33.41157531738281,633.3760375976562,5.6274566650390625,5.627455711364746,5.627455711364746,117.17681884765625,30.35612678527832,1360.805908203125,6.2062225341796875,6.206222057342529,6.206222057342529,194.25030517578125,47.54386901855469,2583.415771484375,7.328135013580322,7.328135013580322,7.328135013580322,166.22898864746094,43.09062194824219,2159.36962890625,7.584393501281738,7.5843939781188965,7.5843939781188965,42.85995101928711,16.66739845275879,445.35858154296875,2.324906349182129,2.32490611076355,2.32490611076355,1.4641318321228027,1.1249834299087524,3.40065598487854,304.1856683960923,47.54386901855469,7538.5232219696045
1170,46,inf,0.9945000410079956,0.9151999950408936,,,,51.23713302612305,24.965190887451172,298.8612060546875,3.48823618888855,3.488236427307129,3.488236427307129,88.43988037109375,31.015193939208984,619.2212524414062,6.545179843902588,6.545180797576904,6.545180797576904,114.24874877929688,29.58939552307129,1338.142333984375,5.310220718383789,5.310220718383789,5.310220718383789,190.0436248779297,43.12977981567383,2538.8974609375,6.5660786628723145,6.5660786628723145,6.5660786628723145,166.2462615966797,45.61173629760742,2162.7412109375,8.186741828918457,8.186741828918457,8.186741828918457,47.35545349121094,20.511184692382812,461.67059326171875,2.9711222648620605,2.9711222648620605,2.9711222648620605,1.7595103979110718,1.1568384170532227,4.326474189758301,299.5026474933202,45.61173629760742,7456.9281125068665
1175,47,inf,0.9975000619888306,0.9156000018119812,,,,56.785491943359375,37.537689208984375,295.6669616699219,3.76528000831604,3.76528000831604,3.76528000831604,83.43451690673828,26.853038787841797,584.6934814453125,5.15212345123291,5.152122974395752,5.152122974395752,111.42328643798828,30.471080780029297,1281.508544921875,6.105001449584961,6.105001449584961,6.105001449584961,182.74620056152344,48.67354202270508,2412.3681640625,7.470613956451416,7.470613479614258,7.470613479614258,155.7189178466797,44.086769104003906,2020.339111328125,7.300519943237305,7.3005194664001465,7.3005194664001465,41.369388580322266,17.91648292541504,419.94403076171875,2.501371383666992,2.5013716220855713,2.5013716220855713,1.5613489151000977,1.007051706314087,4.021239757537842,286.6231603686872,48.67354202270508,7050.836442947388
1180,47,inf,0.9950000643730164,0.9176999926567078,,,,59.26032257080078,35.43966293334961,326.2120666503906,3.869459390640259,3.869459629058838,3.869459629058838,93.26579284667969,34.325748443603516,648.6627197265625,5.116891384124756,5.116891860961914,5.116891860961914,119.46247863769531,31.463214874267578,1393.1046142578125,5.853470325469971,5.853470802307129,5.853470802307129,198.07730102539062,50.83234786987305,2621.211669921875,7.638931751251221,7.638931751251221,7.638931751251221,169.76034545898438,54.85054016113281,2179.2666015625,10.110220909118652,10.110220909118652,10.110220909118652,48.65068435668945,21.335779190063477,472.05877685546875,3.590047597885132,3.590047597885132,3.590047597885132,2.0107598304748535,1.3718981742858887,4.932284832000732,311.6962925016183,54.85054016113281,7681.627756357193
1185,47,inf,0.9965000748634338,0.9174000024795532,,,,51.58401107788086,28.95918083190918,292.24163818359375,3.4635746479034424,3.4635748863220215,3.4635748863220215,82.22563934326172,26.851158142089844,580.966552734375,4.944190979003906,4.944190979003906,4.944190979003906,110.40670776367188,28.068614959716797,1289.447998046875,5.43291711807251,5.432916641235352,5.432916641235352,181.7784881591797,39.95232391357422,2443.528076171875,6.080606460571289,6.080606460571289,6.080606460571289,154.14942932128906,37.53998947143555,2032.7071533203125,6.546523571014404,6.546523094177246,6.546523094177246,41.1432991027832,16.6261043548584,420.2324523925781,2.120954990386963,2.120954990386963,2.120954990386963,1.4180262088775635,1.0951926708221436,3.1843724250793457,283.3057384142897,39.95232391357422,7090.8970103263855
1190,47,inf,0.9940000176429749,0.9156999588012695,,,,50.32643127441406,19.602985382080078,303.4052429199219,3.7575302124023438,3.757530450820923,3.757530450820923,93.3904800415039,33.04379653930664,656.298828125,5.659151077270508,5.65915060043335,5.65915060043335,124.74686431884766,37.3321647644043,1423.17578125,6.661959648132324,6.661960124969482,6.661960124969482,203.43365478515625,48.760765075683594,2675.303466796875,8.846904754638672,8.846905708312988,8.846905708312988,181.3750457763672,56.76441955566406,2282.642333984375,10.746060371398926,10.746058464050293,10.746058464050293,50.91259002685547,25.39576530456543,480.88885498046875,3.879913091659546,3.879913330078125,3.879913330078125,2.101666212081909,1.4666376113891602,5.180476665496826,322.481480943835,56.76441955566406,7866.446503400803
1195,47,inf,0.9950000643730164,0.9169999957084656,,,,52.211097717285156,25.058074951171875,300.01275634765625,4.120554447174072,4.120553970336914,4.120553970336914,87.69632720947266,31.778247833251953,611.5652465820312,4.770881652832031,4.770881652832031,4.770881652832031,110.40380859375,30.886512756347656,1298.7960205078125,5.303452014923096,5.303452014923096,5.303452014923096,182.11245727539062,39.88559341430664,2469.6767578125,5.804117202758789,5.804116725921631,5.804116725921631,154.5774383544922,34.29472351074219,2066.57421875,5.133312702178955,5.133312225341797,5.133312225341797,38.77680969238281,12.04521656036377,418.1369934082031,1.4971725940704346,1.497172474861145,1.497172474861145,1.1368716955184937,0.68267422914505,3.1255033016204834,285.13129880586513,39.88559341430664,7194.51698577404
1200,48,inf,0.9965000748634338,0.9165999889373779,,,,54.43148422241211,27.79283332824707,314.72540283203125,3.4997503757476807,3.4997501373291016,3.4997501373291016,89.30164337158203,33.04584884643555,624.99853515625,5.1939921379089355,5.193991661071777,5.193991661071777,114.2637939453125,25.889636993408203,1352.886962890625,5.37669038772583,5.37669038772583,5.37669038772583,186.72021484375,41.47768020629883,2530.736328125,6.044278621673584,6.044278144836426,6.044278144836426,155.12918090820312,37.07679748535156,2077.29638671875,5.9577226638793945,5.957721710205078,5.957721710205078,39.1745719909668,13.843230247497559,419.8609619140625,1.6806105375289917,1.6806105375289917,1.6806105375289917,1.1335389614105225,0.6685742735862732,3.03342604637146,290.8645815733106,41.47768020629883,7351.291046261787
1205,48,inf,0.999500036239624,0.9161999821662903,,,,54.32569122314453,22.415531158447266,316.92218017578125,4.327033042907715,4.327033042907715,4.327033042907715,86.33956146240234,31.61201286315918,600.5021362304688,5.855064392089844,5.855064868927002,5.855064868927002,110.95152282714844,28.2314395904541,1298.6376953125,4.899341583251953,4.899341583251953,4.899341583251953,180.82376098632812,38.58639907836914,2432.87744140625,6.193028926849365,6.193028926849365,6.193028926849365,154.60902404785156,40.03413009643555,2026.1763916015625,7.241992473602295,7.241992473602295,7.241992473602295,41.63838195800781,17.958162307739258,426.15008544921875,2.512549877166748,2.512549877166748,2.512549877166748,1.3990472555160522,0.8664976954460144,3.7607760429382324,285.00360974684287,40.03413009643555,7136.055716991425
1210,48,inf,0.9940000176429749,0.91839998960495,,,,57.262062072753906,30.93362808227539,323.2883605957031,4.541985988616943,4.541985988616943,4.541985988616943,91.87934875488281,33.89079666137695,636.55908203125,4.156805038452148,4.156805515289307,4.156805515289307,117.99313354492188,29.554719924926758,1371.930908203125,5.6792802810668945,5.679280757904053,5.679280757904053,190.13278198242188,40.656742095947266,2550.586669921875,6.7448296546936035,6.7448296546936035,6.7448296546936035,161.38072204589844,44.49714660644531,2124.511962890625,8.433032035827637,8.433032035827637,8.433032035827637,44.57957458496094,20.383159637451172,447.2524108886719,3.2343056201934814,3.2343058586120605,3.2343058586120605,1.7489182949066162,1.2408617734909058,4.12783145904541,300.0416301792078,44.49714660644531,7491.047465801239
1215,48,inf,0.9955000281333923,0.9177999496459961,,,,53.81752395629883,25.428592681884766,312.06964111328125,3.632662534713745,3.632662773132324,3.632662773132324,85.70855712890625,28.2177677154541,607.000732421875,4.5985426902771,4.598543167114258,4.598543167114258,115.27586364746094,30.00753402709961,1342.67529296875,5.802720069885254,5.802720546722412,5.802720546722412,188.72230529785156,43.47248458862305,2523.75341796875,6.408611297607422,6.408611297607422,6.408611297607422,161.9058837890625,41.9820442199707,2124.1259765625,7.634006500244141,7.634006500244141,7.634006500244141,41.79771041870117,17.25394058227539,425.9624328613281,2.4798715114593506,2.4798712730407715,2.4798712730407715,1.523127794265747,1.033150553703308,3.7217397689819336,295.43749277207144,43.47248458862305,7369.865649223328
1220,48,inf,0.9950000643730164,0.9170999526977539,,,,51.58283996582031,22.88947105407715,296.53778076171875,4.219590663909912,4.219590663909912,4.219590663909912,84.45274353027344,25.02787971496582,596.5924072265625,4.722961902618408,4.722961902618408,4.722961902618408,111.40292358398438,27.985689163208008,1300.33349609375,5.83552885055542,5.835528373718262,5.835528373718262,179.8188018798828,36.070701599121094,2423.4599609375,6.443161487579346,6.443160057067871,6.443160057067871,154.22093200683594,39.61872482299805,2035.131103515625,6.349935054779053,6.349935054779053,6.349935054779053,40.05315399169922,15.209030151367188,418.38739013671875,2.235926866531372,2.235926866531372,2.235926866531372,1.4473329782485962,1.1260730028152466,3.3378074169158936,283.001614895344,39.61872482299805,7103.587049007416
1225,49,inf,0.9950000643730164,0.9192999601364136,,,,47.867374420166016,20.144880294799805,288.9434509277344,3.8081820011138916,3.8081820011138916,3.8081820011138916,83.6053695678711,27.31475830078125,588.34228515625,5.518377304077148,5.518377304077148,5.518377304077148,108.30848693847656,25.64238739013672,1281.401611328125,5.176411151885986,5.176411151885986,5.176411151885986,180.30239868164062,40.82029342651367,2431.950927734375,6.404038906097412,6.404038906097412,6.404038906097412,158.0555419921875,46.650665283203125,2057.29541015625,8.087249755859375,8.087249755859375,8.087249755859375,44.5876350402832,20.528783798217773,441.425537109375,3.1392431259155273,3.139242649078369,3.139242649078369,1.7639151811599731,1.1603796482086182,4.772964000701904,284.0450136129435,46.650665283203125,7126.2656881809235
1230,49,inf,0.9980000257492065,0.9185999631881714,,,,46.82238006591797,19.38599967956543,276.1141052246094,3.976255416870117,3.976255178451538,3.976255178451538,80.63005065917969,28.30067253112793,565.2285766601562,3.923139810562134,3.9231395721435547,3.9231395721435547,106.22280883789062,28.7700138092041,1235.37255859375,5.892813205718994,5.892813205718994,5.892813205718994,176.41368103027344,44.20596694946289,2349.051025390625,6.553159236907959,6.553159236907959,6.553159236907959,150.99232482910156,43.77412796020508,1970.0546875,7.9631266593933105,7.963126182556152,7.963126182556152,40.95603561401367,17.517803192138672,417.0548400878906,2.70277738571167,2.70277738571167,2.70277738571167,1.5419725179672241,0.9783427715301514,3.9072253704071045,275.23927077095334,44.20596694946289,6847.794289588928
1235,49,inf,0.9980000257492065,0.9192000031471252,,,,51.81696319580078,28.05765724182129,295.7173156738281,3.939762592315674,3.939762830734253,3.939762830734253,83.3681869506836,30.0972957611084,582.3152465820312,5.19381856918335,5.193819046020508,5.193819046020508,111.04379272460938,31.19866943359375,1290.66357421875,6.25092887878418,6.250929355621338,6.250929355621338,185.0531768798828,47.83353042602539,2461.99169921875,6.791567325592041,6.791567325592041,6.791567325592041,160.93081665039062,49.23417663574219,2090.927490234375,8.600615501403809,8.600615501403809,8.600615501403809,45.96122360229492,21.77930450439453,455.291259765625,3.370516061782837,3.370516300201416,3.370516300201416,1.8467122316360474,1.3462342023849487,4.358081817626953,290.58261228066516,49.23417663574219,7215.41187787056
1240,49,inf,0.9970000386238098,0.9190999865531921,,,,48.157066345214844,22.770488739013672,285.6215515136719,3.056360960006714,3.056361436843872,3.056361436843872,80.02323150634766,24.607118606567383,568.1224975585938,4.8931121826171875,4.893112659454346,4.893112659454346,104.48348236083984,27.51272964477539,1240.697509765625,4.506257057189941,4.5062575340271,4.5062575340271,174.1767578125,36.173133850097656,2356.517333984375,5.73338508605957,5.733384609222412,5.733384609222412,148.54200744628906,33.48877716064453,1974.4482421875,5.455466270446777,5.4554667472839355,5.4554667472839355,38.61170959472656,13.487215995788574,410.56390380859375,1.7915616035461426,1.7915613651275635,1.7915613651275635,1.206162452697754,0.752354085445404,2.9962737560272217,271.39204546458006,36.173133850097656,6864.403456926346
1245,49,inf,0.9955000281333923,0.9180999994277954,,,,49.475830078125,20.636703491210938,294.7391052246094,4.2351531982421875,4.2351531982421875,4.2351531982421875,84.63447570800781,28.39569664001465,598.8855590820312,4.5985918045043945,4.598590850830078,4.598590850830078,111.92636108398438,28.21402359008789,1317.3984375,5.202322006225586,5.202322006225586,5.202322006225586,183.2982177734375,39.07341384887695,2483.177490234375,5.819126605987549,5.819126605987549,5.819126605987549,156.49229431152344,38.85001754760742,2084.1533203125,6.400914669036865,6.400913715362549,6.400913715362549,41.652244567871094,19.74210548400879,425.8076171875,2.496358871459961,2.49635910987854,2.49635910987854,1.542249083518982,1.2695146799087524,3.3242287635803223,286.55006342260174,39.07341384887695,7236.238223791122
