step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
450,18,2782.0,0.7275000214576721,0.7060999870300293,,,,347.8287353515625,240.61170959472656,1699.2493896484375,10.290077209472656,10.290078163146973,10.290078163146973,295.49102783203125,137.09950256347656,1763.4149169921875,10.142176628112793,10.142176628112793,10.142176628112793,501.8473205566406,235.42127990722656,4821.048828125,9.285723686218262,9.285722732543945,9.285722732543945,562.151611328125,233.68099975585938,6086.60986328125,11.129413604736328,11.129412651062012,11.129412651062012,450.5352478027344,171.39273071289062,4994.666015625,9.99539566040039,9.995394706726074,9.995394706726074,256.4863586425781,101.58998107910156,2703.378173828125,9.679947853088379,9.679946899414062,9.679946899414062,5.332936763763428,4.190056324005127,12.91356372833252,1022.5326855916404,240.61170959472656,22141.80348300934
455,18,2712.0,0.7645000219345093,0.715399980545044,,,,293.61285400390625,185.50851440429688,1524.742431640625,9.878772735595703,9.87877368927002,9.87877368927002,249.65594482421875,110.85227966308594,1563.126220703125,5.954115390777588,5.954116344451904,5.954116344451904,427.7819519042969,141.8024139404297,4449.85205078125,7.713003158569336,7.7130022048950195,7.7130022048950195,490.25689697265625,172.25352478027344,5598.783203125,10.016438484191895,10.016438484191895,10.016438484191895,407.3720703125,176.14939880371094,4584.44775390625,12.097953796386719,12.097952842712402,12.097952842712402,242.04977416992188,113.46107482910156,2549.851318359375,12.12956714630127,12.129566192626953,12.129566192626953,5.978865146636963,5.029834270477295,13.491978645324707,892.7754554675216,185.50851440429688,20342.084806919098
460,18,2808.0,0.7150000333786011,0.6996999979019165,,,,354.9689025878906,248.24163818359375,1653.22900390625,9.298711776733398,9.298711776733398,9.298711776733398,275.553466796875,138.98330688476562,1631.4786376953125,9.267212867736816,9.267212867736816,9.267212867736816,449.3553771972656,155.70166015625,4517.79296875,8.224664688110352,8.224664688110352,8.224664688110352,505.2532958984375,165.2227783203125,5748.20556640625,9.879759788513184,9.879759788513184,9.879759788513184,409.5361633300781,128.36453247070312,4725.51708984375,10.249662399291992,10.249661445617676,10.249661445617676,250.20916748046875,94.2127914428711,2631.6259765625,15.237524032592773,15.237523078918457,15.237523078918457,7.065135478973389,6.287001132965088,14.75634765625,943.4951167663673,248.24163818359375,20984.763124465942
465,18,2764.0,0.737500011920929,0.7145999670028687,,,,325.3181457519531,237.67633056640625,1568.52001953125,15.1342134475708,15.134211540222168,15.134211540222168,273.4102478027344,131.11837768554688,1633.4208984375,10.214485168457031,10.214484214782715,10.214484214782715,445.3343200683594,161.26580810546875,4475.115234375,7.308101177215576,7.308100700378418,7.308100700378418,509.869140625,168.25416564941406,5759.9990234375,8.418655395507812,8.41865348815918,8.41865348815918,400.80224609375,127.32048034667969,4653.9560546875,8.903617858886719,8.903617858886719,8.903617858886719,236.40145874023438,85.01315307617188,2548.435302734375,7.93910551071167,7.939105033874512,7.939105033874512,4.486152648925781,3.3938148021698,11.226075172424316,925.2148066898119,237.67633056640625,20708.590781211853
470,18,2796.0,0.7245000600814819,0.7077999711036682,,,,399.95025634765625,286.8802490234375,1863.711181640625,14.38610553741455,14.386103630065918,14.386103630065918,306.45281982421875,162.81582641601562,1822.5618896484375,9.057597160339355,9.057596206665039,9.057596206665039,485.318359375,176.1735382080078,4876.95556640625,8.865015983581543,8.865015029907227,8.865015029907227,575.9049072265625,194.13314819335938,6297.86328125,10.331231117248535,10.331231117248535,10.331231117248535,455.3597412109375,158.0149383544922,5054.8046875,10.293760299682617,10.293760299682617,10.293760299682617,265.2462158203125,111.83709716796875,2715.55615234375,7.8739013671875,7.873900890350342,7.873900890350342,4.726156234741211,3.2789244651794434,12.258748054504395,1048.5449817188476,286.8802490234375,22704.519114017487
475,19,2784.0,0.733500063419342,0.6970999836921692,,,,396.9757995605469,281.610595703125,1796.696533203125,15.104741096496582,15.104742050170898,15.104742050170898,307.1006774902344,174.71116638183594,1781.238525390625,9.553174018859863,9.553174018859863,9.553174018859863,501.6940002441406,208.23388671875,4911.0927734375,8.524085998535156,8.524086952209473,8.524086952209473,553.1726684570312,202.0626220703125,6143.6904296875,11.120336532592773,11.120335578918457,11.120335578918457,451.7119140625,179.39111328125,5015.64990234375,12.39847469329834,12.398475646972656,12.398475646972656,258.7088317871094,109.00910186767578,2677.757568359375,14.439858436584473,14.439858436584473,14.439858436584473,7.29124641418457,6.2151618003845215,15.63537883758545,1039.9531372787872,281.610595703125,22412.901783943176
480,19,2758.0,0.7510000467300415,0.707099974155426,,,,340.24847412109375,241.5885772705078,1638.8929443359375,11.905677795410156,11.905677795410156,11.905677795410156,296.9245300292969,144.50314331054688,1739.890380859375,11.662873268127441,11.662874221801758,11.662874221801758,500.037353515625,232.80360412597656,4798.68359375,11.914176940917969,11.914176940917969,11.914176940917969,559.1533203125,229.60690307617188,6068.7861328125,10.90434455871582,10.904345512390137,10.904345512390137,442.7170104980469,167.9621124267578,4866.11767578125,12.64362907409668,12.643630027770996,12.643630027770996,260.6575622558594,121.23501586914062,2638.752197265625,13.513118743896484,13.513118743896484,13.513118743896484,6.561710357666016,5.454650402069092,14.302947044372559,1015.6219027000102,241.5885772705078,21837.969695091248
485,19,2756.0,0.7425000071525574,0.7274999618530273,,,,278.2813415527344,166.99546813964844,1488.7738037109375,9.01511001586914,9.01511001586914,9.01511001586914,261.4002685546875,113.45120239257812,1630.240234375,8.625688552856445,8.625688552856445,8.625688552856445,440.0549011230469,132.96356201171875,4590.908203125,7.534541130065918,7.53454065322876,7.53454065322876,498.24993896484375,153.09922790527344,5750.97021484375,8.21117877960205,8.211177825927734,8.211177825927734,402.2538146972656,137.16293334960938,4651.9306640625,9.479386329650879,9.479387283325195,9.479387283325195,239.61636352539062,90.12592315673828,2556.9541015625,12.376522064208984,12.376522064208984,12.376522064208984,5.460221290588379,4.667078971862793,12.196968078613281,898.5815348670964,166.99546813964844,20737.216616153717
490,19,2788.0,0.7270000576972961,0.7317000031471252,,,,256.3554992675781,121.45663452148438,1473.1063232421875,7.761096954345703,7.761097431182861,7.761097431182861,249.04359436035156,96.28339385986328,1587.7464599609375,9.522356033325195,9.522356986999512,9.522356986999512,432.70477294921875,140.5904083251953,4505.76318359375,7.988926887512207,7.988926410675049,7.988926410675049,498.9853210449219,155.8596649169922,5800.7333984375,8.194387435913086,8.19438648223877,8.19438648223877,397.5704040527344,110.10973358154297,4720.9833984375,8.851774215698242,8.851774215698242,8.851774215698242,242.54669189453125,78.85912322998047,2623.854736328125,13.290373802185059,13.290372848510742,13.290372848510742,6.429800033569336,5.731932163238525,13.458105087280273,883.9852714130986,155.8596649169922,20781.254519462585
495,19,2760.0,0.7405000329017639,0.715999960899353,,,,296.90423583984375,176.4503631591797,1545.138427734375,10.027434349060059,10.027434349060059,10.027434349060059,269.1107177734375,129.9420166015625,1632.4482421875,7.598578929901123,7.598578453063965,7.598578453063965,458.082275390625,167.5403289794922,4614.2158203125,8.385406494140625,8.385407447814941,8.385407447814941,539.090576171875,175.1143341064453,6002.8310546875,10.075568199157715,10.075569152832031,10.075569152832031,437.21051025390625,160.000244140625,4896.77587890625,11.462841033935547,11.462841987609863,11.462841987609863,254.4025115966797,96.59632110595703,2657.686279296875,14.117409706115723,14.117409706115723,14.117409706115723,7.339848518371582,6.438947677612305,15.508203506469727,957.92436210975,176.4503631591797,21426.271147727966
500,20,2724.0,0.7560000419616699,0.7339999675750732,,,,241.47787475585938,124.31097412109375,1359.7314453125,9.465068817138672,9.465069770812988,9.465069770812988,239.70582580566406,102.8816146850586,1512.4345703125,9.591124534606934,9.591126441955566,9.591126441955566,417.25244140625,132.68443298339844,4316.150390625,8.097869873046875,8.097869873046875,8.097869873046875,497.8619079589844,165.42019653320312,5642.12548828125,8.105475425720215,8.105475425720215,8.105475425720215,404.9479064941406,132.59405517578125,4637.697265625,10.653825759887695,10.653825759887695,10.653825759887695,239.7517852783203,84.73163604736328,2529.73779296875,8.932580947875977,8.93257999420166,8.93257999420166,4.9496660232543945,3.860999584197998,11.883565902709961,871.625434072062,165.42019653320312,20064.606466293335
505,20,2760.0,0.7350000143051147,0.6796000003814697,,,,357.51763916015625,261.6907958984375,1637.986083984375,16.873577117919922,16.873579025268555,16.873579025268555,294.3213806152344,165.33787536621094,1662.4256591796875,10.999938011169434,10.99993896484375,10.99993896484375,455.7184143066406,165.15887451171875,4520.71923828125,9.249361991882324,9.249361991882324,9.249361991882324,537.4242553710938,175.97703552246094,5935.3837890625,10.572117805480957,10.572118759155273,10.572118759155273,433.5295715332031,149.5355224609375,4884.2255859375,13.2813081741333,13.2813081741333,13.2813081741333,251.42247009277344,102.29205322265625,2612.35009765625,13.520813941955566,13.52081298828125,13.52081298828125,6.391286373138428,5.698716640472412,13.605655670166016,981.3828403684688,261.6907958984375,21341.193229675293
510,20,2802.0,0.718500018119812,0.6930999755859375,,,,395.9491882324219,291.48577880859375,1810.314208984375,10.716059684753418,10.716058731079102,10.716058731079102,325.91015625,184.9759979248047,1874.7735595703125,9.656188011169434,9.656188011169434,9.656188011169434,547.9182739257812,251.11087036132812,5115.2890625,11.227287292480469,11.227286338806152,11.227286338806152,665.0341796875,318.44464111328125,6677.78759765625,17.403728485107422,17.40372657775879,17.40372657775879,579.6854248046875,355.6387634277344,5484.21435546875,17.756505966186523,17.75650405883789,17.75650405883789,326.6058044433594,195.93251037597656,2897.28564453125,17.90721321105957,17.907215118408203,17.907215118408203,8.328289985656738,6.791210174560547,17.8751220703125,1203.9630259026794,355.6387634277344,23962.20652961731
515,20,2728.0,0.7520000338554382,0.6786999702453613,,,,320.421630859375,217.43716430664062,1589.058349609375,14.192224502563477,14.19222640991211,14.19222640991211,294.3063659667969,170.18582153320312,1677.3359375,11.963705062866211,11.963706016540527,11.963706016540527,460.9912109375,184.47183227539062,4561.7509765625,8.361381530761719,8.361381530761719,8.361381530761719,552.2039794921875,231.63272094726562,6021.0498046875,9.739970207214355,9.739970207214355,9.739970207214355,435.0370178222656,150.0196533203125,4884.0751953125,11.283221244812012,11.283221244812012,11.283221244812012,246.5394287109375,91.85220336914062,2572.2412109375,9.799437522888184,9.799437522888184,9.799437522888184,4.867133617401123,3.6794817447662354,12.097922325134277,978.5313715602465,231.63272094726562,21382.94933986664
520,20,2784.0,0.7410000562667847,0.707099974155426,,,,307.76104736328125,169.16952514648438,1600.59130859375,10.797069549560547,10.79706859588623,10.79706859588623,261.4832763671875,98.30528259277344,1637.0001220703125,9.057500839233398,9.057501792907715,9.057501792907715,458.9296569824219,175.76258850097656,4641.54150390625,9.19880485534668,9.19880485534668,9.19880485534668,539.7735595703125,182.92820739746094,6068.78515625,10.345791816711426,10.345792770385742,10.345792770385742,421.6800537109375,149.11439514160156,4828.53759765625,10.979934692382812,10.979933738708496,10.979933738708496,237.31861877441406,82.75567626953125,2571.28955078125,12.066527366638184,12.0665283203125,12.0665283203125,5.614818096160889,4.773222923278809,12.442502975463867,948.6223911335378,182.92820739746094,21422.633372306824
525,21,2724.0,0.7470000386238098,0.7386999726295471,,,,317.2738037109375,218.66946411132812,1591.051513671875,11.825823783874512,11.825822830200195,11.825822830200195,266.68951416015625,117.66753387451172,1654.4766845703125,8.57303524017334,8.573036193847656,8.573036193847656,439.7003173828125,133.66380310058594,4615.5693359375,8.086739540100098,8.086739540100098,8.086739540100098,521.253662109375,156.5792999267578,5965.0322265625,8.503402709960938,8.503402709960938,8.503402709960938,414.8456726074219,130.83248901367188,4763.91845703125,11.005846977233887,11.005847930908203,11.005847930908203,241.45928955078125,85.94351196289062,2538.544677734375,11.624844551086426,11.624844551086426,11.624844551086426,5.289024353027344,4.5354084968566895,11.97247314453125,931.5913928097465,218.66946411132812,21200.185062408447
530,21,2772.0,0.7320000529289246,0.7271999716758728,,,,298.3133239746094,179.98582458496094,1596.42041015625,10.193802833557129,10.193803787231445,10.193803787231445,285.5047912597656,151.1094207763672,1699.4168701171875,12.102109909057617,12.1021089553833,12.1021089553833,500.14178466796875,219.037841796875,4845.115234375,10.178085327148438,10.178085327148438,10.178085327148438,569.2874755859375,225.70883178710938,6210.0966796875,11.340763092041016,11.340764045715332,11.340764045715332,453.15911865234375,161.92813110351562,5058.1728515625,13.66765022277832,13.66765022277832,13.66765022277832,271.46136474609375,121.16702270507812,2724.375244140625,13.11233139038086,13.11233139038086,13.11233139038086,6.587552547454834,5.546503067016602,14.899820327758789,1012.2564071642516,225.70883178710938,22219.09185409546
535,21,2724.0,0.7520000338554382,0.6840999722480774,,,,307.1418762207031,186.49769592285156,1586.595947265625,8.956367492675781,8.956367492675781,8.956367492675781,274.51251220703125,131.50469970703125,1643.4134521484375,9.311320304870605,9.311320304870605,9.311320304870605,479.4709777832031,195.42909240722656,4666.61328125,8.420452117919922,8.420451164245605,8.420451164245605,553.4161987304688,233.3582763671875,5936.91064453125,9.422074317932129,9.422074317932129,9.422074317932129,446.78985595703125,201.35902404785156,4843.958984375,9.875301361083984,9.875301361083984,9.875301361083984,250.95901489257812,109.69029235839844,2578.19580078125,12.262502670288086,12.26250171661377,12.26250171661377,6.093630313873291,4.812932014465332,13.94644832611084,984.4127087579323,233.3582763671875,21327.882575035095
540,21,2764.0,0.7425000071525574,0.7146999835968018,,,,271.8205261230469,142.7982940673828,1482.22021484375,9.275300025939941,9.275298118591309,9.275298118591309,255.8916473388672,120.35769653320312,1580.812744140625,9.87563419342041,9.875633239746094,9.875633239746094,442.6493225097656,174.66622924804688,4421.68994140625,9.007112503051758,9.007111549377441,9.007111549377441,544.4576416015625,212.83554077148438,5943.3740234375,9.009136199951172,9.009135246276855,9.009135246276855,430.5185241699219,144.7441864013672,4899.4990234375,11.219639778137207,11.21963882446289,11.21963882446289,249.2187042236328,111.58837890625,2564.98876953125,8.61091423034668,8.61091423034668,8.61091423034668,4.8155717849731445,3.9729080200195312,11.41185188293457,937.9577345749159,212.83554077148438,20960.99429988861
545,21,2724.0,0.7450000643730164,0.6861000061035156,,,,312.3231201171875,201.4635009765625,1584.118408203125,11.403076171875,11.403077125549316,11.403077125549316,269.4311218261719,117.88574981689453,1647.8614501953125,8.474658012390137,8.474658012390137,8.474658012390137,445.49090576171875,145.48110961914062,4522.283203125,8.884393692016602,8.884392738342285,8.884392738342285,527.500244140625,194.03298950195312,5838.53466796875,8.616098403930664,8.616098403930664,8.616098403930664,417.69598388671875,137.22654724121094,4768.90380859375,11.694432258605957,11.69443130493164,11.69443130493164,245.17364501953125,104.5538558959961,2525.10888671875,9.524635314941406,9.524636268615723,9.524636268615723,4.577864170074463,3.6330692768096924,11.079459190368652,939.1703900049235,201.4635009765625,20956.487177848816
