step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
450,18,inf,0.9985000491142273,0.9187999963760376,,,,12.518712043762207,7.025132179260254,67.3386001586914,4.12823486328125,4.12823486328125,4.12823486328125,17.20703887939453,8.10361385345459,108.8882064819336,5.26828145980835,5.26828145980835,5.26828145980835,20.534019470214844,7.335351943969727,222.7995147705078,5.138827800750732,5.138828277587891,5.138828277587891,29.19093894958496,8.977070808410645,362.02032470703125,7.071511745452881,7.071511745452881,7.071511745452881,26.589147567749023,9.232911109924316,312.294677734375,6.449766635894775,6.449767112731934,6.449767112731934,9.979260444641113,4.094648361206055,97.29072570800781,2.8715498447418213,2.8715498447418213,2.8715498447418213,2.1624717712402344,1.4978857040405273,5.37853479385376,52.04669184955438,9.232911109924316,1206.9387576580048
455,18,inf,0.9985000491142273,0.9250999689102173,,,,11.63001537322998,5.962198734283447,63.93918991088867,3.4117770195007324,3.4117770195007324,3.4117770195007324,15.850956916809082,7.373391628265381,104.02754211425781,5.333641529083252,5.333641052246094,5.333641052246094,19.666587829589844,7.303398609161377,216.38082885742188,5.474308490753174,5.474308490753174,5.474308490753174,28.06659698486328,10.25121021270752,348.35931396484375,6.902815341949463,6.902815818786621,6.902815818786621,24.21748161315918,9.519773483276367,292.5979309082031,8.295416831970215,8.295416831970215,8.295416831970215,10.045363426208496,4.135992527008057,96.57923889160156,2.96242356300354,2.96242356300354,2.96242356300354,2.426903009414673,1.6160603761672974,6.1865153312683105,49.4934237799987,10.25121021270752,1160.4509427547455
460,18,inf,0.9985000491142273,0.9213999509811401,,,,11.96043872833252,6.164621829986572,67.43685913085938,3.523374080657959,3.52337384223938,3.52337384223938,16.865827560424805,8.131656646728516,109.62950134277344,5.724609851837158,5.724609851837158,5.724609851837158,20.560081481933594,7.531066417694092,225.7209930419922,5.792994499206543,5.792994022369385,5.792994022369385,29.373369216918945,9.578513145446777,364.9908447265625,7.076424598693848,7.0764241218566895,7.0764241218566895,25.95347785949707,9.537882804870605,306.9119567871094,6.936650276184082,6.936649322509766,6.936649322509766,10.800154685974121,3.9867539405822754,104.47511291503906,3.8617801666259766,3.8617796897888184,3.8617796897888184,2.7701878547668457,2.1383488178253174,6.647839546203613,51.98817803030525,9.578513145446777,1218.7289383411407
465,18,inf,0.9930000305175781,0.9202999472618103,,,,13.1558256149292,5.5173258781433105,75.66649627685547,5.415406703948975,5.415406703948975,5.415406703948975,19.583328247070312,9.006524085998535,125.5921859741211,6.738435745239258,6.738435745239258,6.738435745239258,24.95783042907715,9.024721145629883,265.31964111328125,7.494815349578857,7.494814872741699,7.494814872741699,35.16214370727539,13.865403175354004,419.6774597167969,9.673721313476562,9.673721313476562,9.673721313476562,31.07145881652832,13.9617280960083,354.10760498046875,9.36384105682373,9.363842010498047,9.363842010498047,10.648149490356445,4.387053966522217,104.75735473632812,3.4453492164611816,3.4453489780426025,3.4453489780426025,2.5095267295837402,1.9329860210418701,5.958630084991455,61.84663891773819,13.9617280960083,1393.2109425067902
470,18,inf,0.9975000619888306,0.9210000038146973,,,,13.665726661682129,7.748591899871826,72.65782928466797,4.444228649139404,4.444227695465088,4.444227695465088,17.952682495117188,8.965568542480469,114.57555389404297,6.0476861000061035,6.0476861000061035,6.0476861000061035,22.015087127685547,8.202808380126953,241.0552978515625,5.7575459480285645,5.757544994354248,5.757544994354248,30.863842010498047,9.528146743774414,387.10015869140625,6.8975934982299805,6.897593021392822,6.897593021392822,27.178922653198242,9.854771614074707,327.7799377441406,7.158500671386719,7.1585001945495605,7.1585001945495605,10.975838661193848,3.827927350997925,110.14389038085938,3.3577144145965576,3.3577144145965576,3.3577144145965576,2.7888736724853516,1.8766065835952759,7.239650726318359,54.88900227668377,9.854771614074707,1294.2155849933624
475,19,inf,0.9960000514984131,0.918999969959259,,,,11.751233100891113,6.226351737976074,64.58361053466797,3.892758846282959,3.892758369445801,3.892758369445801,17.157262802124023,8.652531623840332,108.43708801269531,5.614501953125,5.614501476287842,5.614501476287842,21.842756271362305,9.290000915527344,230.79747009277344,6.863842010498047,6.863841533660889,6.863841533660889,32.13357925415039,14.999248504638672,376.5487060546875,8.827902793884277,8.827902793884277,8.827902793884277,29.29559326171875,13.796838760375977,326.56549072265625,10.42607593536377,10.42607593536377,10.42607593536377,12.882607460021973,4.92774772644043,115.97695922851562,4.751777648925781,4.751777172088623,4.751777172088623,3.181015968322754,2.5466389656066895,7.197555065155029,57.26649224735558,14.999248504638672,1270.4837369918823
480,19,inf,0.999000072479248,0.920699954032898,,,,12.49144458770752,7.402018070220947,66.10408020019531,3.7300198078155518,3.730020046234131,3.730020046234131,16.788591384887695,8.825488090515137,104.9331283569336,5.237462520599365,5.237462043762207,5.237462043762207,20.82215118408203,10.345439910888672,216.112548828125,6.1824235916137695,6.1824235916137695,6.1824235916137695,29.031217575073242,13.570151329040527,343.0137939453125,8.778388023376465,8.778388023376465,8.778388023376465,24.614883422851562,10.568663597106934,283.5919189453125,7.492166042327881,7.492166042327881,7.492166042327881,9.827967643737793,3.953925609588623,91.20618438720703,3.1030638217926025,3.1030638217926025,3.1030638217926025,2.278620719909668,1.7969578504562378,5.152185440063477,51.42303165875233,13.570151329040527,1144.6373636722565
485,19,inf,0.9970000386238098,0.92249995470047,,,,11.058476448059082,4.749307155609131,61.693241119384766,4.628779411315918,4.62877893447876,4.62877893447876,15.24633502960205,7.365086078643799,97.94535064697266,5.356776714324951,5.356777191162109,5.356777191162109,19.098323822021484,8.119149208068848,204.8507080078125,5.418844699859619,5.418844699859619,5.418844699859619,27.77635955810547,12.70982837677002,331.3018798828125,8.958904266357422,8.958904266357422,8.958904266357422,24.51267433166504,10.69733715057373,280.987060546875,8.976479530334473,8.976479530334473,8.976479530334473,10.104463577270508,4.38846492767334,93.820068359375,2.861745834350586,2.861745595932007,2.861745595932007,2.3689091205596924,1.623427152633667,5.924616813659668,49.4783704957517,12.70982837677002,1112.7244555950165
490,19,inf,0.9975000619888306,0.920199990272522,,,,12.849434852600098,5.162557125091553,72.57186889648438,4.099556922912598,4.099556922912598,4.099556922912598,17.61580467224121,8.52865219116211,113.00918579101562,4.712497234344482,4.712497711181641,4.712497711181641,21.62273597717285,7.918161392211914,233.2294464111328,5.931928634643555,5.931927680969238,5.931927680969238,30.028722763061523,10.11326789855957,367.2284851074219,7.328774929046631,7.328775405883789,7.328775405883789,26.784605026245117,10.731911659240723,308.8523254394531,7.60111141204834,7.601110935211182,7.601110935211182,10.208123207092285,3.575817108154297,97.87357330322266,3.346898078918457,3.346897840499878,3.346897840499878,2.456721782684326,1.8414134979248047,5.946725368499756,53.565279032464886,10.731911659240723,1231.7323768138885
495,19,inf,0.9980000257492065,0.9156000018119812,,,,12.889787673950195,7.841655731201172,68.0978012084961,4.652737140655518,4.652737140655518,4.652737140655518,17.751550674438477,9.94107437133789,110.65019226074219,6.123830795288086,6.123830318450928,6.123830318450928,21.72454833984375,10.006174087524414,228.77230834960938,6.324521064758301,6.324520111083984,6.324520111083984,30.278955459594727,12.294496536254883,367.683837890625,8.383733749389648,8.383732795715332,8.383732795715332,27.528722763061523,11.403963088989258,315.124755859375,8.239211082458496,8.239211082458496,8.239211082458496,10.609968185424805,3.9487688541412354,100.21035766601562,3.863513469696045,3.863513469696045,3.863513469696045,2.8343985080718994,2.110673427581787,6.7850494384765625,54.7788125014152,12.294496536254883,1234.9118475914001
500,20,inf,0.9985000491142273,0.9157999753952026,,,,11.597672462463379,5.596709251403809,63.12042999267578,3.5263149738311768,3.5263149738311768,3.5263149738311768,16.22245216369629,7.9281487464904785,102.16674041748047,4.863409519195557,4.863409519195557,4.863409519195557,19.666847229003906,7.648590087890625,211.3963623046875,5.870100975036621,5.870100975036621,5.870100975036621,27.209131240844727,9.511160850524902,336.36163330078125,7.667357921600342,7.667356967926025,7.667356967926025,23.382747650146484,9.173189163208008,280.23602294921875,6.370645999908447,6.370645523071289,6.370645523071289,7.565943241119385,2.926828145980835,78.3336181640625,2.4369418621063232,2.4369418621063232,2.4369418621063232,1.684470295906067,1.3316987752914429,3.925297737121582,48.03631352459413,9.511160850524902,1106.2748746871948
505,20,inf,0.9975000619888306,0.9247999787330627,,,,9.316385269165039,3.515434503555298,53.926483154296875,3.4059929847717285,3.4059929847717285,3.4059929847717285,13.281431198120117,5.3496994972229,88.0754623413086,4.0913543701171875,4.0913543701171875,4.0913543701171875,16.59831428527832,5.5975542068481445,183.99607849121094,4.122485637664795,4.122485637664795,4.122485637664795,22.807161331176758,7.056886196136475,289.1893615722656,5.717653274536133,5.717653274536133,5.717653274536133,20.879487991333008,7.962193012237549,249.98805236816406,6.205591678619385,6.205592155456543,6.205592155456543,8.211447715759277,2.9801223278045654,81.80950164794922,2.460895299911499,2.460895538330078,2.460895538330078,2.1067252159118652,1.4275890588760376,5.1637468338012695,41.10076723263172,7.962193012237549,978.152660369873
510,20,inf,0.9975000619888306,0.9192999601364136,,,,12.318306922912598,6.694343566894531,66.98077392578125,4.149806022644043,4.149805545806885,4.149805545806885,16.444185256958008,6.489368915557861,108.32646942138672,5.365446090698242,5.365446090698242,5.365446090698242,20.49201011657715,6.963751316070557,225.11581420898438,6.322551250457764,6.3225507736206055,6.3225507736206055,29.825489044189453,11.18939208984375,363.29998779296875,9.48945426940918,9.489455223083496,9.489455223083496,28.53171730041504,14.956235885620117,310.4046630859375,10.58581256866455,10.58581256866455,10.58581256866455,12.298385620117188,4.978209972381592,109.77396392822266,5.136098384857178,5.136098861694336,5.136098861694336,3.4947383403778076,2.7281830310821533,8.173168182373047,54.987533126848625,14.956235885620117,1233.1240096092224
515,20,inf,0.9980000257492065,0.9202999472618103,,,,11.672507286071777,5.194578647613525,65.99143981933594,4.6261467933654785,4.62614631652832,4.62614631652832,16.680742263793945,6.699370384216309,109.06488800048828,5.527462005615234,5.527462482452393,5.527462482452393,21.746902465820312,8.196422576904297,232.44271850585938,6.660251140594482,6.660251140594482,6.660251140594482,31.334491729736328,14.049493789672852,365.51214599609375,9.09991455078125,9.09991455078125,9.09991455078125,27.799545288085938,12.959708213806152,308.5521545410156,8.044683456420898,8.044683456420898,8.044683456420898,11.56647777557373,5.07690954208374,103.88225555419922,3.3476908206939697,3.3476905822753906,3.3476905822753906,2.6467623710632324,2.130631446838379,5.558618545532227,55.11734419625969,14.049493789672852,1228.3103694915771
520,20,inf,0.9945000410079956,0.9212999939918518,,,,13.083584785461426,6.673027992248535,72.987548828125,4.906720161437988,4.906720161437988,4.906720161437988,17.402055740356445,7.632077693939209,114.43022918701172,4.80836820602417,4.808367729187012,4.808367729187012,22.34075927734375,8.594396591186523,241.6693115234375,7.12939453125,7.12939453125,7.12939453125,32.23322296142578,11.944231033325195,389.1981201171875,9.042055130004883,9.0420560836792,9.0420560836792,30.96651840209961,14.984302520751953,338.9602355957031,12.840972900390625,12.840972900390625,12.840972900390625,14.249147415161133,5.631330966949463,125.03316497802734,4.54481840133667,4.544818878173828,4.544818878173828,3.674503803253174,2.5836968421936035,9.16447639465332,59.60617970343387,14.984302520751953,1334.7154169082642
525,21,inf,0.9980000257492065,0.9200999736785889,,,,11.273862838745117,5.376989364624023,62.32898712158203,4.63229513168335,4.632294654846191,4.632294654846191,15.187891006469727,7.506160259246826,98.01136779785156,4.8752546310424805,4.8752546310424805,4.8752546310424805,18.882524490356445,7.046889305114746,206.56362915039062,5.6497578620910645,5.6497578620910645,5.6497578620910645,27.32659339904785,10.216164588928223,330.30609130859375,7.408284664154053,7.408283710479736,7.408283710479736,25.20779037475586,11.517621040344238,281.5762634277344,8.50153636932373,8.50153636932373,8.50153636932373,9.301230430603027,3.491616725921631,90.13263702392578,3.203000068664551,3.203000068664551,3.203000068664551,2.4859609603881836,1.7726771831512451,6.233065605163574,49.02809481310834,11.517621040344238,1109.4221687316895
530,21,inf,0.9985000491142273,0.920799970626831,,,,11.12946891784668,6.762294769287109,58.56502151489258,4.043281555175781,4.043281555175781,4.043281555175781,13.668405532836914,5.693397045135498,89.78085327148438,5.6583027839660645,5.658301830291748,5.658301830291748,17.4571475982666,6.2556562423706055,190.88587951660156,5.793159484863281,5.7931599617004395,5.7931599617004395,25.3297061920166,9.502482414245605,306.56005859375,7.328812599182129,7.328812599182129,7.328812599182129,23.476730346679688,10.36974811553955,265.85943603515625,7.244946002960205,7.244946002960205,7.244946002960205,10.369650840759277,3.9770681858062744,94.33041381835938,3.554104804992676,3.554104804992676,3.554104804992676,2.8602285385131836,2.07249116897583,6.9822001457214355,46.09405005506224,10.36974811553955,1046.5864696502686
535,21,inf,0.9985000491142273,0.9208999872207642,,,,11.389396667480469,6.326855182647705,61.973487854003906,3.6790788173675537,3.679079294204712,3.679079294204712,15.0772066116333,6.9587721824646,97.20069885253906,4.87249231338501,4.87249231338501,4.87249231338501,18.648412704467773,6.621447563171387,201.49649047851562,5.267847061157227,5.267846584320068,5.267846584320068,26.235172271728516,9.757813453674316,319.4068603515625,6.643367767333984,6.643367290496826,6.643367290496826,23.208887100219727,8.885250091552734,271.310546875,6.862626552581787,6.8626275062561035,6.8626275062561035,9.167095184326172,3.4527688026428223,89.07984924316406,2.8966786861419678,2.8966784477233887,2.8966784477233887,2.3283028602600098,1.6720260381698608,5.485586166381836,46.753020071349425,9.757813453674316,1076.175611257553
540,21,inf,0.999500036239624,0.9217000007629395,,,,9.246424674987793,5.071344375610352,51.218074798583984,3.1675758361816406,3.1675760746002197,3.1675760746002197,12.526756286621094,5.666918754577637,82.55110931396484,4.479573726654053,4.479573726654053,4.479573726654053,15.990408897399902,6.230931758880615,175.4102783203125,4.643894195556641,4.643894672393799,4.643894672393799,22.78966522216797,7.170851230621338,283.0457763671875,5.452056884765625,5.452056884765625,5.452056884765625,20.84844970703125,8.37858772277832,243.3284149169922,6.949530124664307,6.949530601501465,6.949530601501465,9.431648254394531,3.889878034591675,86.22944641113281,2.842771053314209,2.84277081489563,2.84277081489563,2.410667657852173,1.666709303855896,5.769157409667969,41.04474733454849,8.37858772277832,955.0876603126526
545,21,inf,0.9985000491142273,0.9243999719619751,,,,13.019196510314941,9.01056957244873,64.8443374633789,3.678307294845581,3.678307294845581,3.678307294845581,14.73276424407959,6.392522811889648,94.224609375,4.671432971954346,4.671433448791504,4.671433448791504,17.799972534179688,6.709982872009277,192.39002990722656,5.129789352416992,5.12978982925415,5.12978982925415,24.641523361206055,9.204458236694336,303.2294006347656,6.787752151489258,6.787752151489258,6.787752151489258,21.2625732421875,7.8127360343933105,252.65953063964844,5.131877422332764,5.1318769454956055,5.1318769454956055,7.171360015869141,2.674262046813965,74.00357818603516,2.1711974143981934,2.1711974143981934,2.1711974143981934,1.7611502408981323,1.448991298675537,3.905919075012207,44.22686292378179,9.204458236694336,1012.8277623653412
