step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.9475000500679016,0.8960999846458435,,,,33.11614227294922,17.555694580078125,178.39724731445312,7.296658992767334,7.296658515930176,7.296658515930176,42.9640007019043,20.039424896240234,260.14825439453125,9.533839225769043,9.53384017944336,9.53384017944336,47.310333251953125,17.45694923400879,506.2456970214844,9.161433219909668,9.161434173583984,9.161434173583984,56.525390625,17.529285430908203,698.695556640625,12.666061401367188,12.66606330871582,12.66606330871582,49.5848388671875,16.155977249145508,600.912841796875,12.549336433410645,12.549336433410645,12.549336433410645,21.59142303466797,7.621626853942871,237.7156524658203,4.834739685058594,4.834739685058594,4.834739685058594,3.0230462551116943,2.1555747985839844,7.489573955535889,108.99226165893361,20.039424896240234,2545.6468958854675
170,6,inf,0.9515000581741333,0.9013999700546265,,,,33.028404235839844,16.108243942260742,179.18218994140625,7.9598870277404785,7.959887504577637,7.959887504577637,47.936859130859375,32.712703704833984,262.3304138183594,11.527406692504883,11.52740478515625,11.52740478515625,47.98785400390625,21.841632843017578,499.2206726074219,9.974492073059082,9.974492073059082,9.974492073059082,56.62419891357422,21.81966781616211,684.7006225585938,11.213499069213867,11.21349811553955,11.21349811553955,47.77043914794922,14.795611381530762,577.582275390625,13.209837913513184,13.209836959838867,13.209836959838867,24.603633880615234,10.11672306060791,241.1810302734375,7.369816780090332,7.369815826416016,7.369815826416016,3.8196725845336914,3.0597453117370605,8.582260131835938,111.58039037612039,32.712703704833984,2514.034399986267
175,7,inf,0.9540000557899475,0.8865999579429626,,,,29.348989486694336,11.963062286376953,167.73318481445312,7.180932521820068,7.180931568145752,7.180931568145752,39.99277114868164,19.802295684814453,248.336669921875,9.117444038391113,9.117443084716797,9.117443084716797,46.967220306396484,18.243045806884766,494.5374450683594,11.157857894897461,11.157856941223145,11.157856941223145,55.545623779296875,20.34613037109375,677.1648559570312,12.845004081726074,12.845004081726074,12.845004081726074,46.98894119262695,18.058734893798828,567.339599609375,16.39377212524414,16.393770217895508,16.393770217895508,24.278425216674805,11.497286796569824,237.04696655273438,9.513650894165039,9.513650894165039,9.513650894165039,4.770071506500244,4.0910539627075195,10.03005313873291,106.56278880610029,20.34613037109375,2468.3974318504333
180,7,inf,0.9605000615119934,0.9095999598503113,,,,34.28315734863281,21.80539894104004,172.6171875,8.146180152893066,8.14617919921875,8.14617919921875,42.055667877197266,23.22344398498535,248.01986694335938,9.542327880859375,9.542325973510742,9.542325973510742,45.56376647949219,19.106163024902344,476.3783264160156,9.787158966064453,9.78715991973877,9.78715991973877,53.7176628112793,18.79473304748535,646.8086547851562,10.202780723571777,10.202779769897461,10.202779769897461,43.41455078125,13.78674602508545,530.5432739257812,9.567327499389648,9.567326545715332,9.567326545715332,18.36492919921875,5.8151726722717285,199.88189697265625,5.1715006828308105,5.1715006828308105,5.1715006828308105,2.8040342330932617,2.184640645980835,6.389838695526123,103.01065142248767,23.22344398498535,2333.0563173294067
185,7,inf,0.9585000276565552,0.8991999626159668,,,,31.584251403808594,16.05583953857422,168.54788208007812,8.69792366027832,8.697924613952637,8.697924613952637,44.328895568847656,25.31886100769043,256.9650573730469,11.662701606750488,11.662701606750488,11.662701606750488,46.381710052490234,17.89378547668457,485.60723876953125,10.048974990844727,10.04897403717041,10.04897403717041,55.97688293457031,20.699565887451172,671.2305908203125,13.52075481414795,13.52075481414795,13.52075481414795,46.1423225402832,14.84550952911377,558.4401245117188,12.081774711608887,12.081775665283203,12.081775665283203,20.4967041015625,7.418900012969971,212.03778076171875,7.104316711425781,7.104316234588623,7.104316234588623,3.6649856567382812,2.9534125328063965,8.163969993591309,107.2467113148774,25.31886100769043,2424.109091281891
190,7,inf,0.9520000219345093,0.8938999772071838,,,,33.55681228637695,14.832452774047852,183.02825927734375,8.247700691223145,8.247700691223145,8.247700691223145,47.566307067871094,27.541189193725586,274.4075927734375,11.771258354187012,11.771258354187012,11.771258354187012,50.825138092041016,22.790245056152344,524.7676391601562,11.747063636779785,11.747062683105469,11.747062683105469,62.214725494384766,29.05882453918457,720.237548828125,15.823441505432129,15.823440551757812,15.823440551757812,54.101131439208984,27.632421493530273,597.0364990234375,21.11948585510254,21.11948585510254,21.11948585510254,30.366605758666992,19.57732391357422,238.43194580078125,9.543558120727539,9.543558120727539,9.543558120727539,4.838538646697998,4.599945068359375,8.126630783081055,121.84838387659593,29.05882453918457,2624.288621902466
195,7,inf,0.956000030040741,0.9007999897003174,,,,32.661712646484375,17.90372657775879,174.5838623046875,8.150717735290527,8.150717735290527,8.150717735290527,39.59149169921875,18.030048370361328,247.49288940429688,9.241930961608887,9.241930961608887,9.241930961608887,45.125579833984375,15.979143142700195,488.7033996582031,10.498896598815918,10.498895645141602,10.498895645141602,56.172698974609375,19.7457275390625,685.6096801757812,12.969911575317383,12.969910621643066,12.969910621643066,46.74925231933594,16.674880981445312,570.3932495117188,16.457857131958008,16.45785903930664,16.45785903930664,24.540586471557617,10.126956939697266,236.66526794433594,8.927132606506348,8.927132606506348,8.927132606506348,4.493445873260498,3.6032233238220215,9.736251831054688,106.83976538504216,19.7457275390625,2479.431047439575
200,8,inf,0.971000075340271,0.9003999829292297,,,,30.34478759765625,16.62466049194336,159.73532104492188,7.373924732208252,7.3739237785339355,7.3739237785339355,38.28404235839844,20.686424255371094,228.2174530029297,8.232205390930176,8.232205390930176,8.232205390930176,40.2381706237793,14.668341636657715,433.5533752441406,8.878103256225586,8.878103256225586,8.878103256225586,48.80398178100586,15.693859100341797,604.76513671875,12.293213844299316,12.293213844299316,12.293213844299316,41.33222579956055,12.40180492401123,513.6301879882812,10.949117660522461,10.949117660522461,10.949117660522461,18.85625648498535,6.919027805328369,199.7636260986328,5.6990532875061035,5.6990532875061035,5.6990532875061035,3.271287679672241,2.3947460651397705,7.7338738441467285,94.69147717326327,20.686424255371094,2200.8245911598206
205,8,inf,0.9750000238418579,0.9002999663352966,,,,25.825660705566406,13.583369255065918,136.95664978027344,6.775946617126465,6.775946617126465,6.775946617126465,32.60322189331055,16.18964385986328,203.6168975830078,8.906002044677734,8.90600299835205,8.90600299835205,37.12650680541992,12.571246147155762,406.668701171875,8.29450798034668,8.294509887695312,8.294509887695312,47.12251663208008,18.75707244873047,583.1278076171875,10.559965133666992,10.559966087341309,10.559966087341309,43.443058013916016,15.763829231262207,522.2044067382812,19.52677345275879,19.526775360107422,19.526775360107422,24.023927688598633,10.174613952636719,228.666259765625,7.31089448928833,7.31089448928833,7.31089448928833,4.131559371948242,2.9895949363708496,9.976174354553223,92.4697150152177,19.526775360107422,2152.590992450714
210,8,inf,0.9690000414848328,0.905299961566925,,,,29.957889556884766,15.682077407836914,156.36602783203125,8.141682624816895,8.141683578491211,8.141683578491211,38.59040069580078,23.096824645996094,226.88279724121094,10.020998001098633,10.020997047424316,10.020997047424316,41.39824676513672,17.259010314941406,438.752685546875,9.260491371154785,9.260489463806152,9.260489463806152,51.16460418701172,18.20899200439453,622.6937866210938,11.481507301330566,11.481507301330566,11.481507301330566,43.669700622558594,15.475737571716309,528.6318969726562,11.146313667297363,11.146313667297363,11.146313667297363,18.35871124267578,6.915798664093018,193.11819458007812,5.093347072601318,5.09334659576416,5.09334659576416,3.014535427093506,2.1507532596588135,7.470505714416504,97.49856298541792,23.096824645996094,2229.0602321624756
215,8,inf,0.971500039100647,0.9110999703407288,,,,27.049650192260742,13.670679092407227,147.02151489257812,6.669776439666748,6.669776439666748,6.669776439666748,33.17325210571289,14.87345027923584,210.48130798339844,7.8166890144348145,7.8166890144348145,7.8166890144348145,37.97319412231445,13.08658218383789,420.386962890625,8.692727088928223,8.692727088928223,8.692727088928223,48.56142044067383,14.554113388061523,608.6846923828125,10.536828994750977,10.536828994750977,10.536828994750977,41.384708404541016,13.85574722290039,515.974853515625,12.876041412353516,12.8760404586792,12.8760404586792,16.886995315551758,6.841244220733643,179.78895568847656,5.380376815795898,5.38037633895874,5.38037633895874,3.0145323276519775,2.659701347351074,6.344394683837891,90.14538854025683,14.87345027923584,2140.655120372772
220,8,inf,0.9620000720024109,0.8726999759674072,,,,31.412967681884766,19.387941360473633,160.7506103515625,9.111443519592285,9.111442565917969,9.111442565917969,37.54012680053711,18.772939682006836,231.833984375,9.036767959594727,9.03676700592041,9.03676700592041,43.26057052612305,16.37667465209961,461.58477783203125,11.151471138000488,11.151470184326172,11.151470184326172,54.869361877441406,22.359683990478516,664.1358642578125,14.54974365234375,14.549742698669434,14.549742698669434,46.89257049560547,19.90373992919922,560.6998291015625,18.86294174194336,18.86294174194336,18.86294174194336,23.59735679626465,11.789129257202148,217.31680297851562,9.205971717834473,9.205971717834473,9.205971717834473,4.766265869140625,4.144056797027588,9.855162620544434,104.87095695732008,22.359683990478516,2378.0953674316406
225,9,inf,0.9775000214576721,0.8919999599456787,,,,29.596033096313477,18.607666015625,148.684326171875,10.860167503356934,10.860167503356934,10.860167503356934,35.48759078979492,19.125120162963867,212.5197296142578,8.890196800231934,8.890195846557617,8.890195846557617,39.274330139160156,14.777953147888184,418.36187744140625,10.743110656738281,10.743110656738281,10.743110656738281,48.5641975402832,17.209558486938477,591.8732299804688,13.107818603515625,13.107816696166992,13.107816696166992,40.802433013916016,13.498211860656738,497.2771301269531,12.90530014038086,12.905301094055176,12.905301094055176,18.475149154663086,7.120979309082031,186.56768798828125,6.957499980926514,6.957499027252197,6.957499027252197,3.823580503463745,2.9370827674865723,8.983237266540527,93.574567911871,19.125120162963867,2127.73130941391
230,9,inf,0.9775000214576721,0.9138999581336975,,,,25.425661087036133,14.558173179626465,134.36398315429688,5.559736728668213,5.5597357749938965,5.5597357749938965,32.51938247680664,16.312273025512695,201.68429565429688,9.035168647766113,9.03516960144043,9.03516960144043,34.558597564697266,12.497360229492188,380.65545654296875,8.287422180175781,8.287422180175781,8.287422180175781,43.59344482421875,15.704007148742676,549.827880859375,9.113677024841309,9.113677024841309,9.113677024841309,37.5197639465332,14.364911079406738,462.5218505859375,13.003450393676758,13.003450393676758,13.003450393676758,17.53999900817871,7.946237087249756,173.53448486328125,6.0360636711120605,6.0360636711120605,6.0360636711120605,3.353637218475342,2.706637382507324,7.511667251586914,83.63671393080907,16.312273025512695,1961.1351375579834
235,9,inf,0.9770000576972961,0.8981999754905701,,,,29.091350555419922,17.712984085083008,148.21133422851562,7.79314661026001,7.793145656585693,7.793145656585693,36.01123046875,18.56219482421875,217.97515869140625,9.828328132629395,9.828328132629395,9.828328132629395,38.95772171020508,13.210841178894043,417.2940673828125,10.077166557312012,10.077166557312012,10.077166557312012,48.13564682006836,18.37520408630371,588.111328125,11.214217185974121,11.214215278625488,11.214215278625488,41.04146957397461,15.193865776062012,492.381103515625,14.188318252563477,14.188318252563477,14.188318252563477,18.518510818481445,7.4631242752075195,184.80471801757812,6.824062347412109,6.824062347412109,6.824062347412109,3.8449525833129883,2.932044506072998,8.892148971557617,93.01878532526945,18.56219482421875,2117.5950951576233
240,9,inf,0.9730000495910645,0.911799967288971,,,,26.421287536621094,13.995346069335938,145.27053833007812,6.714146137237549,6.714146614074707,6.714146614074707,37.40400695800781,21.77237892150879,222.93414306640625,8.706778526306152,8.706778526306152,8.706778526306152,40.55937576293945,16.826169967651367,431.8296813964844,8.898902893066406,8.898902893066406,8.898902893066406,48.445255279541016,16.059341430664062,600.9409790039062,10.70775032043457,10.707749366760254,10.707749366760254,40.40945053100586,11.923080444335938,497.98602294921875,9.992186546325684,9.992185592651367,9.992185592651367,14.955945014953613,4.964876651763916,164.1043701171875,4.036211013793945,4.036211013793945,4.036211013793945,2.5190374851226807,1.8311289548873901,6.135226249694824,91.5585515282656,21.77237892150879,2118.256935119629
245,9,inf,0.9770000576972961,0.9088000059127808,,,,26.801830291748047,14.751033782958984,141.8778076171875,9.099048614501953,9.099048614501953,9.099048614501953,34.818843841552734,18.176589965820312,209.83529663085938,8.77780532836914,8.777804374694824,8.777804374694824,39.56109619140625,14.943886756896973,419.2479248046875,9.048168182373047,9.048169136047363,9.048169136047363,48.77985763549805,17.016826629638672,604.1182250976562,11.699923515319824,11.69992446899414,11.69992446899414,43.55956268310547,13.568917274475098,524.7530517578125,16.449077606201172,16.44907569885254,16.44907569885254,19.939434051513672,7.061589241027832,197.486328125,5.715677261352539,5.715676784515381,5.715676784515381,3.569053888320923,2.459094524383545,8.42646312713623,94.1532832342796,18.176589965820312,2166.5347962379456
250,10,inf,0.9815000295639038,0.8914999961853027,,,,26.352558135986328,13.17503833770752,137.50262451171875,7.463027000427246,7.463027000427246,7.463027000427246,33.67756652832031,18.90070343017578,200.22891235351562,9.96798038482666,9.967981338500977,9.967981338500977,37.70234298706055,16.578323364257812,397.80364990234375,9.413431167602539,9.413431167602539,9.413431167602539,47.12802505493164,17.990230560302734,567.8749389648438,12.950990676879883,12.950990676879883,12.950990676879883,39.40623474121094,13.506134986877441,475.5555419921875,11.47274112701416,11.47274112701416,11.47274112701416,15.954840660095215,6.507113456726074,162.11398315429688,5.5381622314453125,5.5381622314453125,5.5381622314453125,2.759491443634033,2.3543050289154053,5.945182800292969,88.65590544661218,18.90070343017578,2003.8311672210693
255,10,inf,0.9795000553131104,0.9099999666213989,,,,27.79827117919922,15.163177490234375,146.55319213867188,8.586150169372559,8.586149215698242,8.586149215698242,37.08655548095703,22.428573608398438,211.4597930908203,9.539008140563965,9.539009094238281,9.539009094238281,38.60456466674805,17.5494327545166,400.901611328125,9.049822807312012,9.049821853637695,9.049821853637695,45.8538932800293,15.956562995910645,556.9926147460938,10.735461235046387,10.73546028137207,10.73546028137207,38.74899673461914,13.852636337280273,465.16705322265625,11.126141548156738,11.126141548156738,11.126141548156738,17.79251480102539,7.763570308685303,174.62216186523438,5.609921932220459,5.609921932220459,5.609921932220459,3.635648012161255,2.9122698307037354,8.54815673828125,89.9413754010763,22.428573608398438,2018.8910870552063
260,10,inf,0.9875000715255737,0.9060999751091003,,,,22.328550338745117,11.088264465332031,119.95145416259766,6.389230728149414,6.389230251312256,6.389230251312256,30.2971248626709,17.18326187133789,183.09820556640625,8.278596878051758,8.278596878051758,8.278596878051758,33.548336029052734,14.078670501708984,360.893310546875,8.201957702636719,8.201957702636719,8.201957702636719,43.295005798339844,17.20361328125,534.5809936523438,10.48497200012207,10.484971046447754,10.484971046447754,37.32242965698242,13.344779968261719,454.0933837890625,13.83989143371582,13.839892387390137,13.839892387390137,15.53944206237793,6.253230571746826,160.00022888183594,4.344700336456299,4.344700336456299,4.344700336456299,2.877838373184204,2.1254048347473145,7.160639762878418,80.96994183559652,17.20361328125,1871.3175649642944
