step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.9455000162124634,0.9091999530792236,,,,31.81593894958496,16.178184509277344,177.58444213867188,7.866030216217041,7.866029262542725,7.866029262542725,40.36482238769531,17.686037063598633,255.6705780029297,8.728829383850098,8.728829383850098,8.728829383850098,46.672088623046875,17.215770721435547,507.45098876953125,9.730295181274414,9.730295181274414,9.730295181274414,60.8057746887207,23.107641220092773,741.0158081054688,11.526382446289062,11.526381492614746,11.526381492614746,50.24674606323242,16.740814208984375,618.6595458984375,9.816914558410645,9.816913604736328,9.816913604736328,20.249547958374023,6.6584858894348145,233.8133544921875,4.988268852233887,4.988269329071045,4.988269329071045,2.6135520935058594,2.071347236633301,5.954216480255127,109.29623485990172,23.107641220092773,2592.805652141571
170,6,inf,0.9500000476837158,0.9027999639511108,,,,33.69502639770508,17.10025978088379,182.64393615722656,7.000279903411865,7.000280380249023,7.000280380249023,47.83797073364258,32.30296325683594,268.95623779296875,10.895859718322754,10.895859718322754,10.895859718322754,50.26093673706055,23.620954513549805,520.00341796875,9.35633373260498,9.35633373260498,9.35633373260498,63.161346435546875,25.983905792236328,753.02880859375,10.495429992675781,10.495429039001465,10.495429039001465,52.78059768676758,17.343502044677734,642.5186157226562,12.783401489257812,12.783400535583496,12.783400535583496,26.251636505126953,9.37813949584961,270.1778259277344,8.130078315734863,8.130078315734863,8.130078315734863,4.378113269805908,3.5552425384521484,9.806375503540039,118.44147802478614,32.30296325683594,2705.7965993881226
175,7,inf,0.9530000686645508,0.8869999647140503,,,,32.52238845825195,15.516337394714355,174.833251953125,7.4036865234375,7.403687000274658,7.403687000274658,39.858909606933594,20.120996475219727,244.69171142578125,9.523995399475098,9.523994445800781,9.523994445800781,45.35887145996094,17.97248077392578,482.0858154296875,9.794102668762207,9.794100761413574,9.794100761413574,56.742401123046875,20.82175636291504,698.1421508789062,11.496310234069824,11.496309280395508,11.496309280395508,47.2066535949707,16.404438018798828,585.3515014648438,13.031844139099121,13.031843185424805,13.031843185424805,22.30413246154785,8.91438102722168,235.38619995117188,7.872398376464844,7.8723978996276855,7.8723978996276855,3.9245095252990723,3.2645840644836426,8.39615249633789,106.16178338450929,20.82175636291504,2488.0091161727905
180,7,inf,0.9635000228881836,0.9136999845504761,,,,34.05546188354492,21.727121353149414,171.74932861328125,6.490267753601074,6.490267276763916,6.490267276763916,40.1871452331543,21.799158096313477,240.96405029296875,9.056041717529297,9.056039810180664,9.056039810180664,45.91469192504883,21.95481300354004,473.33538818359375,8.468294143676758,8.468294143676758,8.468294143676758,56.543487548828125,18.861087799072266,683.9037475585938,9.139246940612793,9.139246940612793,9.139246940612793,44.4970588684082,12.483864784240723,556.9428100585938,8.004995346069336,8.00499439239502,8.00499439239502,17.041032791137695,4.78376579284668,199.77227783203125,3.7375855445861816,3.7375853061676025,3.7375853061676025,2.1235008239746094,1.66283118724823,4.9774675369262695,103.50083647375784,21.95481300354004,2376.5414979457855
185,7,inf,0.9635000228881836,0.8946999907493591,,,,32.9204216003418,15.62299633026123,180.16708374023438,7.855477333068848,7.855477809906006,7.855477809906006,46.65032958984375,25.664093017578125,267.14501953125,12.313261985778809,12.313261985778809,12.313261985778809,51.525516510009766,25.00022315979004,504.3217468261719,10.973435401916504,10.973434448242188,10.973434448242188,63.76594543457031,27.819917678833008,733.9888916015625,14.19334602355957,14.19334602355957,14.19334602355957,52.534542083740234,20.169845581054688,618.19287109375,14.535313606262207,14.53531265258789,14.53531265258789,23.56215476989746,9.246967315673828,239.14901733398438,7.658782482147217,7.658782482147217,7.658782482147217,4.024055480957031,3.313445568084717,8.804064750671387,118.81646738269251,27.819917678833008,2619.298310279846
190,7,inf,0.9470000267028809,0.88919997215271,,,,31.628055572509766,16.592416763305664,174.35870361328125,7.908980369567871,7.908979892730713,7.908979892730713,44.40474319458008,22.142091751098633,267.5719909667969,9.80097770690918,9.80097770690918,9.80097770690918,51.94178771972656,24.90517234802246,523.9970703125,12.025375366210938,12.025374412536621,12.025374412536621,67.95823669433594,33.21024703979492,771.9838256835938,15.58482837677002,15.584827423095703,15.584827423095703,57.22124481201172,28.133695602416992,642.9576416015625,19.269193649291992,19.269195556640625,19.269195556640625,29.03213882446289,16.852985382080078,257.12689208984375,9.870973587036133,9.870972633361816,9.870972633361816,4.909626483917236,4.638070106506348,8.677395820617676,124.27579146619267,33.21024703979492,2721.1338477134705
195,7,inf,0.956000030040741,0.8985999822616577,,,,33.13229751586914,17.336469650268555,173.24615478515625,8.314159393310547,8.314159393310547,8.314159393310547,41.85986328125,23.010879516601562,251.29940795898438,9.452849388122559,9.452850341796875,9.452850341796875,45.6921501159668,19.075496673583984,486.71954345703125,9.731036186218262,9.731036186218262,9.731036186218262,59.185791015625,20.002588272094727,726.0762939453125,12.779993057250977,12.77999210357666,12.77999210357666,48.2566032409668,14.647745132446289,598.0826416015625,14.618514060974121,14.618513107299805,14.618513107299805,24.368125915527344,8.874946594238281,247.2130126953125,10.101601600646973,10.101601600646973,10.101601600646973,4.894248962402344,4.03156042098999,10.61622428894043,110.0882960486228,23.010879516601562,2558.251431465149
200,8,inf,0.9655000567436218,0.9078999757766724,,,,29.412099838256836,14.427013397216797,160.7752685546875,9.56516170501709,9.56516170501709,9.56516170501709,40.3657112121582,22.874685287475586,238.81158447265625,9.643956184387207,9.643956184387207,9.643956184387207,44.76058578491211,17.557371139526367,463.02191162109375,9.255215644836426,9.25521469116211,9.25521469116211,56.51145935058594,18.85776710510254,680.5029296875,11.627382278442383,11.6273832321167,11.6273832321167,46.821468353271484,17.30148696899414,566.536865234375,12.655227661132812,12.655227661132812,12.655227661132812,20.26154136657715,7.512184143066406,214.779296875,5.585254192352295,5.585254192352295,5.585254192352295,3.2296764850616455,2.340965509414673,7.3580427169799805,104.4099190688494,22.874685287475586,2390.1180968284607
205,8,inf,0.9730000495910645,0.911899983882904,,,,22.856658935546875,10.630624771118164,129.13917541503906,6.628798007965088,6.62879753112793,6.62879753112793,31.702394485473633,15.989038467407227,198.4994659423828,7.900208950042725,7.90020751953125,7.90020751953125,37.436927795410156,16.319446563720703,399.74383544921875,7.337253093719482,7.337253093719482,7.337253093719482,48.0144157409668,17.740720748901367,601.3438720703125,8.617764472961426,8.617764472961426,8.617764472961426,40.295936584472656,13.87376594543457,501.20751953125,9.865994453430176,9.865994453430176,9.865994453430176,19.037466049194336,6.681923866271973,202.7854461669922,6.862146854400635,6.862146854400635,6.862146854400635,3.772176504135132,2.905190944671631,8.889542579650879,87.2563786083861,17.740720748901367,2088.821021080017
210,8,inf,0.9705000519752502,0.9068999886512756,,,,29.38006019592285,14.801377296447754,158.5966796875,6.58730936050415,6.58730936050415,6.58730936050415,38.0898323059082,20.92904281616211,231.81954956054688,9.514636039733887,9.51463508605957,9.51463508605957,42.82395935058594,18.045427322387695,455.4501953125,8.43825626373291,8.438257217407227,8.438257217407227,54.8292236328125,21.07815170288086,673.7330322265625,9.98124885559082,9.981247901916504,9.981247901916504,45.882049560546875,14.906723976135254,568.6727294921875,12.544093132019043,12.544093132019043,12.544093132019043,20.34117889404297,7.548745155334473,218.80508422851562,5.094069957733154,5.0940704345703125,5.0940704345703125,3.198535203933716,2.227992296218872,7.489079475402832,100.85320739213452,21.07815170288086,2366.725963115692
215,8,inf,0.9665000438690186,0.9036999940872192,,,,27.254966735839844,14.656063079833984,147.6332244873047,6.773711204528809,6.77371072769165,6.77371072769165,33.352176666259766,13.482906341552734,218.06448364257812,8.328588485717773,8.328588485717773,8.328588485717773,39.78792190551758,12.973589897155762,439.25238037109375,7.927599906921387,7.9275994300842285,7.9275994300842285,53.58606719970703,21.28718376159668,660.8840942382812,10.878417015075684,10.878417015075684,10.878417015075684,44.1700439453125,16.568035125732422,549.324951171875,13.260443687438965,13.260442733764648,13.260442733764648,19.93844985961914,9.07577896118164,200.9617462158203,7.65614652633667,7.65614652633667,7.65614652633667,3.747797966003418,3.454242467880249,6.70480489730835,95.93340437655155,21.28718376159668,2277.650589942932
220,8,inf,0.9725000262260437,0.9005999565124512,,,,29.00347328186035,16.771141052246094,152.9605255126953,10.128138542175293,10.128137588500977,10.128137588500977,36.130088806152344,17.830793380737305,225.06277465820312,8.217556953430176,8.217556953430176,8.217556953430176,43.77507019042969,18.608348846435547,453.83062744140625,10.60068416595459,10.600683212280273,10.600683212280273,56.113075256347656,20.8305721282959,679.6051025390625,13.032088279724121,13.032088279724121,13.032088279724121,46.36194610595703,16.860763549804688,565.7462158203125,13.15534496307373,13.155344009399414,13.155344009399414,19.318565368652344,7.264541149139404,203.0019989013672,6.396744251251221,6.3967437744140625,6.3967437744140625,3.58381724357605,2.8418729305267334,7.7550272941589355,102.04556935784193,20.8305721282959,2349.492825984955
225,9,inf,0.9745000600814819,0.8903999924659729,,,,25.370378494262695,13.088932991027832,137.73928833007812,6.972872257232666,6.972871780395508,6.972871780395508,32.523765563964844,17.14475440979004,199.89891052246094,9.219620704650879,9.219620704650879,9.219620704650879,39.77269744873047,16.670486450195312,407.7528991699219,10.33685302734375,10.336853981018066,10.336853981018066,51.73786544799805,21.32994842529297,616.619140625,11.823062896728516,11.823062896728516,11.823062896728516,44.36480712890625,17.7520694732666,522.4974975585938,13.87586784362793,13.875868797302246,13.875868797302246,20.81867218017578,9.39651870727539,205.9055633544922,8.416335105895996,8.41633415222168,8.41633415222168,4.548586845397949,3.8772222995758057,9.694008827209473,95.00579237781703,21.32994842529297,2160.7519207000732
230,9,inf,0.9775000214576721,0.9120000004768372,,,,25.785429000854492,14.48266887664795,134.7386474609375,5.433753490447998,5.433753490447998,5.433753490447998,30.761640548706055,14.088366508483887,195.00987243652344,7.79376220703125,7.79376220703125,7.79376220703125,35.711181640625,12.809195518493652,388.14703369140625,8.427508354187012,8.427508354187012,8.427508354187012,47.106502532958984,16.27203941345215,586.6317749023438,10.736839294433594,10.736839294433594,10.736839294433594,39.489471435546875,13.19067668914795,492.2102966308594,12.783723831176758,12.783722877502441,12.783722877502441,18.155075073242188,7.025618553161621,183.82923889160156,6.944076061248779,6.944075584411621,6.944075584411621,3.5631768703460693,3.0782294273376465,7.46877908706665,86.57605960317137,16.27203941345215,2040.1553049087524
235,9,inf,0.9810000658035278,0.9109999537467957,,,,28.050745010375977,18.08598518371582,142.572998046875,6.3072686195373535,6.3072686195373535,6.3072686195373535,33.37199020385742,16.732025146484375,207.10336303710938,7.137810707092285,7.137810230255127,7.137810230255127,38.9243049621582,15.821393013000488,416.0245361328125,8.597216606140137,8.597217559814453,8.597217559814453,50.154991149902344,18.346017837524414,621.10595703125,9.8361234664917,9.8361234664917,9.8361234664917,41.9881591796875,13.05411148071289,518.3804931640625,10.934671401977539,10.934670448303223,10.934670448303223,18.357967376708984,7.703083038330078,191.89288330078125,5.546576499938965,5.546576499938965,5.546576499938965,3.421020746231079,2.4708027839660645,8.07084846496582,91.94892890716963,18.346017837524414,2153.5107460021973
240,9,inf,0.9735000729560852,0.9099999666213989,,,,22.949705123901367,9.467966079711914,133.8607635498047,8.443848609924316,8.443849563598633,8.443849563598633,35.420589447021484,20.51524543762207,214.294677734375,8.609064102172852,8.609063148498535,8.609063148498535,40.55258560180664,17.47987937927246,427.56719970703125,9.502144813537598,9.502144813537598,9.502144813537598,52.39777755737305,18.36349868774414,641.6317749023438,10.980351448059082,10.980351448059082,10.980351448059082,43.94423294067383,15.687023162841797,539.7218017578125,12.001570701599121,12.001569747924805,12.001569747924805,17.57857322692871,7.041411399841309,186.4639892578125,4.306570053100586,4.306569576263428,4.306569576263428,2.723341703414917,1.7924399375915527,6.827925205230713,94.53952894125956,20.51524543762207,2204.2116804122925
245,9,inf,0.9745000600814819,0.9065999984741211,,,,28.666841506958008,15.882646560668945,151.73355102539062,9.23616886138916,9.23616886138916,9.23616886138916,36.13130187988281,18.440916061401367,222.6680908203125,10.529863357543945,10.529862403869629,10.529862403869629,42.77922821044922,19.04551887512207,439.11920166015625,10.97271728515625,10.97271728515625,10.97271728515625,56.30781173706055,20.955476760864258,671.6259765625,13.485250473022461,13.485250473022461,13.485250473022461,45.99539566040039,16.708154678344727,550.4827880859375,11.92553997039795,11.92553997039795,11.92553997039795,19.189922332763672,7.26017951965332,194.5258026123047,5.8426642417907715,5.84266471862793,5.84266471862793,3.3906173706054688,2.5729260444641113,7.748715400695801,101.47910723493271,20.955476760864258,2299.8963298797607
250,10,inf,0.9855000376701355,0.9068999886512756,,,,21.985118865966797,10.88412857055664,121.06549072265625,6.100667953491211,6.1006669998168945,6.1006669998168945,30.610767364501953,16.66145133972168,186.18466186523438,6.7142653465271,6.714265823364258,6.714265823364258,36.63896942138672,16.72484588623047,382.3342590332031,7.701074123382568,7.70107364654541,7.70107364654541,47.690269470214844,18.328758239746094,583.9398803710938,10.031893730163574,10.03189468383789,10.03189468383789,38.68972396850586,14.03067684173584,481.04058837890625,9.059501647949219,9.059501647949219,9.059501647949219,14.459519386291504,5.438356399536133,159.9556884765625,4.326085567474365,4.326085090637207,4.326085090637207,2.600846767425537,2.0287845134735107,6.233846187591553,84.21942642693827,18.328758239746094,1964.6879029273987
255,10,inf,0.9780000448226929,0.9047999978065491,,,,25.713634490966797,14.974014282226562,137.58438110351562,7.145499229431152,7.145498752593994,7.145498752593994,33.87203598022461,20.1678524017334,202.50466918945312,10.175729751586914,10.175729751586914,10.175729751586914,39.31884002685547,17.70235252380371,408.46405029296875,10.106999397277832,10.106998443603516,10.106998443603516,51.673980712890625,17.12540054321289,619.7811279296875,11.629842758178711,11.629841804504395,11.629841804504395,44.3046989440918,16.554365158081055,518.5479736328125,14.158434867858887,14.158434867858887,14.158434867858887,21.953969955444336,9.8921537399292,201.4207763671875,7.518371105194092,7.518370628356934,7.518370628356934,4.166492462158203,3.260979652404785,8.97354507446289,95.58198358120208,20.1678524017334,2158.0113978385925
260,10,inf,0.9860000610351562,0.9025999903678894,,,,22.802993774414062,10.132177352905273,130.21852111816406,5.989612579345703,5.989612102508545,5.989612102508545,35.12193298339844,22.91893196105957,204.33358764648438,9.675498008728027,9.675498962402344,9.675498962402344,38.04656982421875,17.253297805786133,400.5008544921875,9.11916732788086,9.11916732788086,9.11916732788086,49.73342514038086,19.683975219726562,612.4656372070312,11.047786712646484,11.047786712646484,11.047786712646484,42.38835144042969,14.634672164916992,513.0935668945312,10.479851722717285,10.479851722717285,10.479851722717285,15.824514389038086,5.8965582847595215,169.1412353515625,4.523231506347656,4.523231506347656,4.523231506347656,2.727480411529541,2.1174986362457275,6.7156901359558105,90.52126234200767,22.91893196105957,2087.30424118042
