step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
495,19,inf,0.9820000529289246,0.9067999720573425,,,,50.61601638793945,23.81782341003418,269.013427734375,8.532670974731445,8.532671928405762,8.532671928405762,43.78740692138672,17.61578941345215,274.81329345703125,12.829639434814453,12.829638481140137,12.829638481140137,43.842620849609375,12.784477233886719,478.8758544921875,13.27099323272705,13.270994186401367,13.270994186401367,31.368436813354492,10.793079376220703,380.487060546875,15.573002815246582,15.57300090789795,15.57300090789795,26.35031509399414,10.031749725341797,309.87738037109375,17.85585594177246,17.85585594177246,17.85585594177246,11.928234100341797,6.76289176940918,86.64436340332031,5.547879219055176,5.547878742218018,5.547878742218018,3.2494938373565674,2.6704280376434326,7.394138336181641,96.11611618643005,23.81782341003418,1880.7155585289001
500,20,inf,0.9875000715255737,0.9050999879837036,,,,53.12528610229492,38.210487365722656,243.1263427734375,6.9084930419921875,6.908492088317871,6.908492088317871,35.58610534667969,13.873011589050293,228.8719940185547,8.832987785339355,8.832986831665039,8.832986831665039,35.6793098449707,10.729697227478027,397.7998962402344,10.167391777038574,10.167391777038574,10.167391777038574,26.31867218017578,8.084193229675293,321.78167724609375,10.51440715789795,10.51440715789795,10.51440715789795,20.952566146850586,6.320281505584717,255.12741088867188,6.80595588684082,6.80595588684082,6.80595588684082,6.131799221038818,2.266641616821289,54.598724365234375,1.405329704284668,1.4053295850753784,1.4053295850753784,0.884336531162262,0.6335451602935791,2.266716957092285,83.18483734630195,38.210487365722656,1548.2073258161545
505,20,inf,0.9885000586509705,0.9097999930381775,,,,40.99400329589844,22.819683074951172,219.81146240234375,8.00880241394043,8.008803367614746,8.008803367614746,35.09113311767578,13.548120498657227,223.97000122070312,11.036097526550293,11.036096572875977,11.036096572875977,35.46920394897461,10.673048973083496,391.53143310546875,9.904948234558105,9.904947280883789,9.904947280883789,26.13835334777832,9.137080192565918,316.71942138671875,11.35864543914795,11.35864543914795,11.35864543914795,23.957618713378906,10.992387771606445,269.9930114746094,13.926773071289062,13.926774024963379,13.926774024963379,10.124407768249512,6.151457786560059,74.18325805664062,4.083416938781738,4.0834174156188965,4.0834174156188965,2.491225004196167,2.116922616958618,5.287058353424072,78.4827605009313,22.819683074951172,1559.8143301010132
510,20,inf,0.9925000667572021,0.9047999978065491,,,,46.224735260009766,28.399436950683594,230.2078399658203,6.376145362854004,6.3761444091796875,6.3761444091796875,36.3075065612793,15.308786392211914,230.05154418945312,9.46851921081543,9.468517303466797,9.468517303466797,37.33244323730469,12.073607444763184,397.4847412109375,10.543469429016113,10.543469429016113,10.543469429016113,26.15422821044922,8.07497787475586,314.3089294433594,11.497701644897461,11.497700691223145,11.497700691223145,22.006431579589844,7.9855546951293945,256.4813537597656,11.28357982635498,11.283580780029297,11.283580780029297,9.574787139892578,5.253849983215332,69.36925506591797,3.8168349266052246,3.8168349266052246,3.8168349266052246,2.56712007522583,1.9882519245147705,5.089549541473389,81.429866867338,28.399436950683594,1555.9794607162476
515,20,inf,0.9880000352859497,0.9036999940872192,,,,52.619258880615234,33.23857116699219,256.22454833984375,7.758554935455322,7.758554458618164,7.758554458618164,40.262603759765625,18.20128631591797,248.26869201660156,10.235798835754395,10.235798835754395,10.235798835754395,39.1131706237793,14.431272506713867,416.6983947753906,11.572386741638184,11.5723876953125,11.5723876953125,28.09163475036621,9.682085990905762,337.11865234375,13.500227928161621,13.500227928161621,13.500227928161621,23.852827072143555,8.344489097595215,279.2716979980469,12.423644065856934,12.4236421585083,12.4236421585083,9.73793888092041,4.353377819061279,75.10896301269531,3.523794412612915,3.523794651031494,3.523794651031494,2.4711081981658936,1.6937143802642822,6.264512538909912,89.59152870111913,33.23857116699219,1677.9698667526245
520,20,inf,0.9825000762939453,0.9021999835968018,,,,42.883155822753906,22.315284729003906,235.419677734375,7.316653728485107,7.316654205322266,7.316654205322266,41.34967041015625,21.003787994384766,256.0213623046875,9.775993347167969,9.775993347167969,9.775993347167969,40.578269958496094,13.695906639099121,446.14593505859375,12.168519020080566,12.168519020080566,12.168519020080566,29.760656356811523,10.139982223510742,360.5458068847656,12.343317031860352,12.343316078186035,12.343316078186035,26.095203399658203,10.409335136413574,298.4822692871094,14.625964164733887,14.625964164733887,14.625964164733887,11.139884948730469,6.14760684967041,80.98419952392578,4.499514102935791,4.499514102935791,4.499514102935791,2.730020761489868,2.1871790885925293,6.28399133682251,87.04746348726485,22.315284729003906,1744.613203048706
525,21,inf,0.9905000329017639,0.904699981212616,,,,55.38106155395508,40.064510345458984,254.23306274414062,9.224611282348633,9.224611282348633,9.224611282348633,39.98675537109375,14.997448921203613,248.96713256835938,9.88416576385498,9.884164810180664,9.884164810180664,39.97342300415039,15.465700149536133,422.56591796875,13.233403205871582,13.233402252197266,13.233402252197266,28.913713455200195,11.586223602294922,340.8882141113281,13.651805877685547,13.65180778503418,13.65180778503418,24.61388397216797,9.994367599487305,280.85406494140625,14.634081840515137,14.63408088684082,14.63408088684082,10.740577697753906,5.843698024749756,77.26789093017578,4.941681385040283,4.941680431365967,4.941680431365967,2.8776633739471436,2.528736114501953,5.755015850067139,92.80207817109776,40.064510345458984,1696.1010465621948
530,21,inf,0.9910000562667847,0.911300003528595,,,,46.838897705078125,27.10712242126465,236.21788024902344,8.605371475219727,8.60537052154541,8.60537052154541,37.1627197265625,15.216765403747559,233.39393615722656,12.622445106506348,12.622445106506348,12.622445106506348,36.649723052978516,12.367951393127441,394.27880859375,11.731340408325195,11.731340408325195,11.731340408325195,26.194271087646484,9.630258560180664,313.33538818359375,11.312393188476562,11.312394142150879,11.312394142150879,22.89406394958496,9.381433486938477,259.4698486328125,12.34714412689209,12.347143173217773,12.347143173217773,9.100847244262695,4.583695888519287,67.75440979003906,3.7154529094696045,3.7154529094696045,3.7154529094696045,2.1803882122039795,1.647854208946228,5.057389259338379,82.95323667799029,27.10712242126465,1569.841807126999
535,21,inf,0.9895000457763672,0.9061999917030334,,,,42.60072708129883,24.62960433959961,218.829833984375,6.109977722167969,6.109977722167969,6.109977722167969,33.37437438964844,13.580838203430176,214.87562561035156,9.030927658081055,9.030927658081055,9.030927658081055,34.097042083740234,10.989581108093262,379.3685302734375,9.295750617980957,9.295750617980957,9.295750617980957,25.032482147216797,7.638864994049072,307.7422790527344,9.608146667480469,9.608146667480469,9.608146667480469,21.7501277923584,8.603381156921387,254.8013916015625,11.855088233947754,11.855088233947754,11.855088233947754,9.616951942443848,4.408492088317871,73.03384399414062,3.8727126121520996,3.872713088989258,3.872713088989258,2.7004776000976562,2.023798942565918,6.365416049957275,75.78857844068612,24.62960433959961,1504.7895245552063
540,21,inf,0.987000048160553,0.9089999794960022,,,,50.03078079223633,32.91337203979492,244.01541137695312,7.072388172149658,7.072388172149658,7.072388172149658,35.23685836791992,13.65416431427002,228.93508911132812,9.154692649841309,9.154692649841309,9.154692649841309,35.83616256713867,10.347005844116211,398.412353515625,10.256756782531738,10.256757736206055,10.256757736206055,27.276443481445312,9.125123023986816,327.6192626953125,11.79916000366211,11.799159049987793,11.799159049987793,23.399717330932617,8.589132308959961,270.0985107421875,13.225516319274902,13.225516319274902,13.225516319274902,10.0930757522583,5.001737594604492,74.0637435913086,4.328354835510254,4.328354835510254,4.328354835510254,2.7959134578704834,2.0114810466766357,6.476197242736816,83.67844082068535,32.91337203979492,1605.4574370384216
545,21,inf,0.987000048160553,0.9097999930381775,,,,51.19923782348633,37.261051177978516,239.6288604736328,7.258354663848877,7.258354663848877,7.258354663848877,36.77501678466797,18.17108154296875,228.76805114746094,10.096453666687012,10.096454620361328,10.096454620361328,36.342525482177734,11.518494606018066,394.6627502441406,11.729305267333984,11.729305267333984,11.729305267333984,27.039304733276367,8.881515502929688,324.69744873046875,12.065098762512207,12.065098762512207,12.065098762512207,22.49661636352539,7.960859775543213,264.95184326171875,11.20285701751709,11.202857971191406,11.202857971191406,8.442464828491211,3.893681049346924,67.9932632446289,3.6807515621185303,3.680751323699951,3.680751323699951,2.4041848182678223,1.752569556236267,5.814258098602295,84.7681383163439,37.261051177978516,1582.5492978096008
550,22,inf,0.9895000457763672,0.8965999484062195,,,,46.953460693359375,27.925575256347656,237.72256469726562,7.754561901092529,7.754561901092529,7.754561901092529,37.51284408569336,18.202709197998047,232.83432006835938,9.172801971435547,9.172802925109863,9.172802925109863,36.94984817504883,14.097344398498535,396.2518310546875,10.727996826171875,10.727996826171875,10.727996826171875,26.51758575439453,10.319746017456055,312.5942077636719,11.881915092468262,11.881915092468262,11.881915092468262,22.289627075195312,8.967141151428223,254.22909545898438,13.534245491027832,13.534246444702148,13.534246444702148,9.793404579162598,4.791934967041016,71.4908447265625,4.136572360992432,4.136573314666748,4.136573314666748,2.5748345851898193,1.868926763534546,6.059159278869629,82.94885760989058,27.925575256347656,1568.3901195526123
555,22,inf,0.9920000433921814,0.9024999737739563,,,,37.50122833251953,19.46702003479004,198.0121612548828,6.1144585609436035,6.114459037780762,6.114459037780762,33.70613098144531,17.29153060913086,206.58058166503906,9.66348648071289,9.66348648071289,9.66348648071289,33.41947937011719,10.133063316345215,362.91046142578125,10.351383209228516,10.351383209228516,10.351383209228516,25.007549285888672,8.57718563079834,299.6441345214844,13.392674446105957,13.39267349243164,13.39267349243164,23.012859344482422,10.28145980834961,258.09661865234375,16.181297302246094,16.181297302246094,16.181297302246094,11.557056427001953,5.8565568923950195,82.5101089477539,5.585163593292236,5.5851640701293945,5.5851640701293945,3.5739383697509766,2.6365272998809814,8.4783353805542,75.30556201998746,19.46702003479004,1477.5208654403687
560,22,inf,0.9920000433921814,0.9062999486923218,,,,43.100948333740234,25.50997543334961,219.53292846679688,6.8209147453308105,6.820915222167969,6.820915222167969,34.61909484863281,16.37820816040039,214.68731689453125,10.567376136779785,10.567375183105469,10.567375183105469,34.7186393737793,13.946490287780762,365.1763000488281,9.899864196777344,9.89986515045166,9.89986515045166,23.746004104614258,8.355271339416504,286.4541015625,10.428284645080566,10.42828369140625,10.42828369140625,18.775602340698242,5.339873790740967,230.42642211914062,6.692702293395996,6.692702293395996,6.692702293395996,6.625732421875,2.968768835067749,55.394981384277344,2.0878794193267822,2.0878794193267822,2.0878794193267822,1.526553988456726,1.1320232152938843,3.43967342376709,75.08852308683169,25.50997543334961,1421.6087448596954
565,22,inf,0.9860000610351562,0.8926999568939209,,,,45.968502044677734,25.732059478759766,240.54934692382812,7.520968914031982,7.520969867706299,7.520969867706299,38.40483093261719,18.659273147583008,238.2249755859375,11.869876861572266,11.86987590789795,11.86987590789795,36.72584915161133,12.531476020812988,402.23626708984375,11.62133502960205,11.621333122253418,11.621333122253418,26.4461727142334,9.689545631408691,319.1237487792969,13.323603630065918,13.323603630065918,13.323603630065918,22.63291358947754,9.663092613220215,262.42523193359375,14.651790618896484,14.651790618896484,14.651790618896484,10.007650375366211,5.662775039672852,72.1444091796875,4.813925266265869,4.813925266265869,4.813925266265869,2.692554235458374,2.329369068145752,5.613257884979248,83.68844361507087,25.732059478759766,1604.1187357902527
570,22,inf,0.9895000457763672,0.9052000045776367,,,,44.52859115600586,28.853546142578125,224.1103515625,8.646893501281738,8.646892547607422,8.646892547607422,35.65363693237305,16.19289207458496,224.67388916015625,12.444035530090332,12.4440336227417,12.4440336227417,36.65685272216797,14.174694061279297,398.54766845703125,11.487584114074707,11.487584114074707,11.487584114074707,27.699613571166992,11.839720726013184,327.8655090332031,13.333203315734863,13.33320426940918,13.33320426940918,23.46978187561035,10.245347023010254,269.5548400878906,14.069807052612305,14.069806098937988,14.069806098937988,10.196900367736816,5.904778957366943,73.88773345947266,4.178719997406006,4.178719520568848,4.178719520568848,2.618234634399414,2.054882764816284,5.748584270477295,82.34935427541446,28.853546142578125,1588.548816204071
575,23,inf,0.9920000433921814,0.9061999917030334,,,,46.661659240722656,29.7020206451416,227.42247009277344,6.9256086349487305,6.925608158111572,6.925608158111572,35.52001953125,16.529232025146484,222.28744506835938,11.238302230834961,11.238303184509277,11.238303184509277,35.31879425048828,11.88498306274414,384.2847900390625,11.190729141235352,11.190729141235352,11.190729141235352,26.320110321044922,9.14236068725586,313.3333435058594,11.919225692749023,11.919224739074707,11.919224739074707,21.38062858581543,7.728471279144287,252.44622802734375,8.484010696411133,8.484010696411133,8.484010696411133,7.032007217407227,3.348954916000366,58.00363540649414,2.8203678131103516,2.8203678131103516,2.8203678131103516,1.8449281454086304,1.4243566989898682,4.0218186378479,80.06640115074032,29.7020206451416,1514.3779745101929
580,23,inf,0.9895000457763672,0.9049999713897705,,,,43.22772216796875,24.70952796936035,217.98013305664062,7.553897857666016,7.553897857666016,7.553897857666016,34.616119384765625,14.932514190673828,214.4945068359375,10.26745319366455,10.267454147338867,10.267454147338867,35.77342987060547,14.958413124084473,372.8157653808594,11.822789192199707,11.822790145874023,11.822790145874023,25.125499725341797,9.384239196777344,296.9051513671875,10.855256080627441,10.855256080627441,10.855256080627441,22.209592819213867,9.426959991455078,248.80401611328125,12.216403007507324,12.216402053833008,12.216402053833008,10.39655590057373,4.91725492477417,75.70394134521484,4.033994197845459,4.033993721008301,4.033993721008301,3.0826151371002197,2.230234146118164,6.871406555175781,78.57740208569288,24.70952796936035,1490.3247146606445
585,23,inf,0.9920000433921814,0.9016000032424927,,,,36.32019805908203,20.385982513427734,194.31680297851562,6.251633644104004,6.25163459777832,6.25163459777832,33.19011306762695,16.312950134277344,207.12071228027344,9.298768997192383,9.298768997192383,9.298768997192383,33.55549240112305,12.314330101013184,364.719970703125,9.67473316192627,9.67473316192627,9.67473316192627,24.40780258178711,9.004948616027832,295.1551513671875,9.669254302978516,9.669254302978516,9.669254302978516,20.38766098022461,7.4089274406433105,239.60885620117188,9.897879600524902,9.897879600524902,9.897879600524902,7.609224319458008,3.4431910514831543,58.94623565673828,3.154947519302368,3.154947519302368,3.154947519302368,2.0960357189178467,1.4608231782913208,5.329583168029785,70.99978417867857,20.385982513427734,1413.1445305347443
