step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,inf,0.8485000133514404,0.7525999546051025,,,,150.3985137939453,100.22705841064453,724.324462890625,12.127994537353516,12.127994537353516,12.127994537353516,179.4193878173828,107.1529769897461,1029.75341796875,10.556652069091797,10.556652069091797,10.556652069091797,172.12954711914062,76.11985778808594,1734.0615234375,9.232529640197754,9.232528686523438,9.232528686523438,219.91525268554688,74.89787292480469,2604.62158203125,8.713034629821777,8.713033676147461,8.713033676147461,171.25662231445312,51.12135314941406,2094.673583984375,8.429010391235352,8.429010391235352,8.429010391235352,102.09864807128906,35.808780670166016,1159.33837890625,8.150260925292969,8.150259971618652,8.150259971618652,4.267585277557373,3.2876851558685303,9.875509262084961,416.0897362826572,107.1529769897461,9413.857937812805
170,6,inf,0.830500066280365,0.7635999917984009,,,,183.9154510498047,116.80095672607422,850.16796875,14.451056480407715,14.451054573059082,14.451054573059082,189.30918884277344,96.2157211303711,1115.0888671875,13.124515533447266,13.12451457977295,13.12451457977295,193.66030883789062,78.33403778076172,1903.083251953125,11.353527069091797,11.353527069091797,11.353527069091797,244.4769287109375,86.56993103027344,2804.3388671875,10.63500690460205,10.63500690460205,10.63500690460205,197.94703674316406,74.49212646484375,2294.200927734375,9.87290096282959,9.872900009155273,9.872900009155273,120.97852325439453,50.63966751098633,1261.736572265625,10.025717735290527,10.025717735290527,10.025717735290527,5.201992034912109,4.168074607849121,11.904217720031738,470.74740599531043,116.80095672607422,10309.983393669128
175,7,inf,0.843500018119812,0.6864999532699585,,,,147.27719116210938,101.8843765258789,707.4237670898438,9.965858459472656,9.965858459472656,9.965858459472656,173.8319549560547,83.87646484375,1036.4432373046875,11.902983665466309,11.902981758117676,11.902981758117676,182.3854217529297,77.91676330566406,1785.131103515625,11.515308380126953,11.515307426452637,11.515307426452637,247.8229522705078,97.41138458251953,2789.7822265625,11.42848014831543,11.428479194641113,11.428479194641113,194.43267822265625,73.92725372314453,2286.455322265625,8.458282470703125,8.458283424377441,8.458283424377441,108.14641571044922,39.94865036010742,1204.0751953125,8.801137924194336,8.80113697052002,8.80113697052002,4.629688739776611,3.319457530975342,11.419759750366211,443.579913163195,101.8843765258789,9882.802659034729
180,7,inf,0.8395000696182251,0.7497999668121338,,,,154.5895538330078,110.78572082519531,702.8984375,10.806962013244629,10.806963920593262,10.806963920593262,154.54298400878906,60.06269454956055,977.6436767578125,9.439248085021973,9.439248085021973,9.439248085021973,166.55357360839844,68.41189575195312,1710.4232177734375,8.50444507598877,8.50444507598877,8.50444507598877,224.89205932617188,82.4312515258789,2673.140625,8.731022834777832,8.731022834777832,8.731022834777832,182.8457794189453,65.8379135131836,2222.7578125,9.290922164916992,9.290922164916992,9.290922164916992,108.21898651123047,45.730857849121094,1210.449462890625,8.418906211853027,8.418906211853027,8.418906211853027,4.831799507141113,3.534179449081421,10.944648742675781,414.4597870291849,110.78572082519531,9563.449389457703
185,7,inf,0.843000054359436,0.8098999857902527,,,,151.31356811523438,89.55558013916016,741.6583862304688,14.032785415649414,14.032785415649414,14.032785415649414,177.39913940429688,74.63422393798828,1080.538818359375,11.748714447021484,11.7487154006958,11.7487154006958,183.29693603515625,76.50888061523438,1854.276611328125,9.792414665222168,9.792414665222168,9.792414665222168,240.4796142578125,80.46673583984375,2822.4912109375,12.933853149414062,12.933852195739746,12.933852195739746,193.88497924804688,67.57846069335938,2320.135009765625,13.009464263916016,13.009465217590332,13.009465217590332,115.73046112060547,48.786231994628906,1234.1351318359375,9.972223281860352,9.972222328186035,9.972222328186035,5.2797746658325195,4.000953197479248,11.553923606872559,444.6055349609356,89.55558013916016,10136.278547286987
190,7,inf,0.8515000343322754,0.7786999940872192,,,,169.14593505859375,107.0699234008789,804.9606323242188,12.143696784973145,12.143694877624512,12.143694877624512,190.95619201660156,86.25432586669922,1140.5484619140625,11.963608741760254,11.96360969543457,11.96360969543457,195.96771240234375,84.04994201660156,1910.409912109375,13.14721965789795,13.147218704223633,13.147218704223633,252.62782287597656,84.792724609375,2877.001220703125,13.280416488647461,13.280416488647461,13.280416488647461,198.95187377929688,68.0890884399414,2319.4287109375,11.813751220703125,11.813751220703125,11.813751220703125,112.01805877685547,44.988651275634766,1199.1964111328125,9.162529945373535,9.162529945373535,9.162529945373535,4.771724700927734,3.77370023727417,10.855162620544434,469.3770036613653,107.0699234008789,10333.911732673645
195,7,inf,0.8410000205039978,0.8125,,,,149.6870574951172,89.83380126953125,726.2837524414062,9.702361106872559,9.702361106872559,9.702361106872559,174.07057189941406,75.54610443115234,1071.140625,9.879091262817383,9.879091262817383,9.879091262817383,182.52291870117188,67.7627944946289,1854.9833984375,10.87841796875,10.87841796875,10.87841796875,241.86732482910156,78.67967224121094,2856.700439453125,11.095179557800293,11.095179557800293,11.095179557800293,197.02317810058594,71.27745056152344,2343.054931640625,10.056788444519043,10.056788444519043,10.056788444519043,109.5040054321289,49.1910400390625,1185.5048828125,5.686017036437988,5.686017036437988,5.686017036437988,3.4188807010650635,2.420464515686035,8.256940841674805,442.61585098096714,89.83380126953125,10103.222826004028
200,8,inf,0.8560000658035278,0.7754999995231628,,,,146.92166137695312,97.8079605102539,696.2942504882812,11.940110206604004,11.940110206604004,11.940110206604004,170.98907470703125,81.4756088256836,1028.1573486328125,7.8684563636779785,7.86845588684082,7.86845588684082,172.57225036621094,70.42716217041016,1737.83447265625,10.359211921691895,10.359211921691895,10.359211921691895,224.1051025390625,70.57148742675781,2672.064208984375,9.694984436035156,9.69498348236084,9.69498348236084,181.10733032226562,51.80812454223633,2208.033203125,8.599562644958496,8.599564552307129,8.599564552307129,101.23704528808594,35.656497955322266,1128.762939453125,6.587368011474609,6.587367534637451,6.587367534637451,3.6361353397369385,2.6188607215881348,8.48941421508789,417.62743381381375,97.8079605102539,9534.685531139374
205,8,inf,0.8735000491142273,0.7990999817848206,,,,140.6731719970703,79.38153839111328,717.2933349609375,9.906472206115723,9.906471252441406,9.906471252441406,161.73236083984375,60.40541458129883,1014.8927001953125,10.91955852508545,10.91955852508545,10.91955852508545,168.47283935546875,63.16498947143555,1738.158447265625,8.931334495544434,8.931334495544434,8.931334495544434,225.9718780517578,68.97013854980469,2692.7607421875,7.385765075683594,7.385765075683594,7.385765075683594,180.31393432617188,54.48344802856445,2198.09765625,8.802536964416504,8.802536964416504,8.802536964416504,98.17269897460938,34.95134353637695,1097.25048828125,5.89958381652832,5.8995842933654785,5.8995842933654785,3.321495771408081,2.379089117050171,8.386055946350098,409.90083454584055,79.38153839111328,9518.684675693512
210,8,inf,0.8610000610351562,0.7960000038146973,,,,152.06434631347656,88.70806121826172,738.7262573242188,12.7614164352417,12.7614164352417,12.7614164352417,184.9644012451172,87.20225524902344,1114.4556884765625,11.884507179260254,11.884507179260254,11.884507179260254,184.29823303222656,71.1157455444336,1865.3294677734375,10.040997505187988,10.040997505187988,10.040997505187988,244.5289764404297,75.77851867675781,2905.966796875,10.48803424835205,10.488035202026367,10.488035202026367,203.7842559814453,73.20201873779297,2417.716796875,12.809444427490234,12.809443473815918,12.809443473815918,117.09589385986328,47.681488037109375,1229.75537109375,9.071216583251953,9.071215629577637,9.071215629577637,5.031077861785889,3.6221070289611816,12.04176139831543,455.1062753304773,88.70806121826172,10351.047755241394
215,8,inf,0.8735000491142273,0.761900007724762,,,,155.3531494140625,106.85957336425781,709.7823486328125,10.767040252685547,10.767038345336914,10.767038345336914,163.45767211914062,67.19467163085938,1031.504638671875,12.914223670959473,12.914223670959473,12.914223670959473,177.99072265625,69.6008529663086,1849.0413818359375,11.770560264587402,11.770560264587402,11.770560264587402,248.41619873046875,83.78033447265625,2937.8896484375,12.04969310760498,12.049692153930664,12.049692153930664,198.346923828125,59.910545349121094,2399.587158203125,10.924287796020508,10.924286842346191,10.924286842346191,107.7195816040039,39.352874755859375,1175.3834228515625,8.230687141418457,8.230688095092773,8.230688095092773,4.381494045257568,3.2702417373657227,10.274736404418945,442.6760175234063,106.85957336425781,10180.119824409485
220,8,inf,0.8470000624656677,0.7896999716758728,,,,140.7179718017578,85.51954650878906,694.50390625,13.129279136657715,13.129279136657715,13.129279136657715,160.38018798828125,62.86558532714844,1017.7625732421875,10.592634201049805,10.592634201049805,10.592634201049805,174.17393493652344,66.23262786865234,1817.0567626953125,12.2633695602417,12.263368606567383,12.263368606567383,238.29006958007812,74.76898193359375,2876.340576171875,14.54622745513916,14.546226501464844,14.546226501464844,192.694091796875,59.971839904785156,2370.34326171875,11.241156578063965,11.241154670715332,11.241154670715332,104.02217864990234,38.446006774902344,1161.71875,8.910237312316895,8.910237312316895,8.910237312316895,4.490060329437256,3.79142689704895,9.714912414550781,425.98847077292106,85.51954650878906,10018.123642921448
225,9,inf,0.862500011920929,0.8259999752044678,,,,146.81459045410156,99.86016082763672,698.8403930664062,10.305607795715332,10.305607795715332,10.305607795715332,159.55723571777344,69.90180206298828,998.0404052734375,10.994621276855469,10.994621276855469,10.994621276855469,171.618896484375,66.85054779052734,1752.1754150390625,10.97283935546875,10.97283935546875,10.97283935546875,238.13638305664062,80.61788177490234,2825.4677734375,12.27158260345459,12.271581649780273,12.271581649780273,195.3773193359375,57.83045196533203,2367.193359375,12.675071716308594,12.67507266998291,12.67507266998291,109.56353759765625,40.256439208984375,1176.1654052734375,11.06804084777832,11.06804084777832,11.06804084777832,5.590855598449707,4.941112995147705,11.527719497680664,429.14331232986217,99.86016082763672,9897.698234558105
230,9,inf,0.8825000524520874,0.8120999932289124,,,,136.5246124267578,78.0013427734375,684.0780029296875,11.732677459716797,11.73267650604248,11.73267650604248,154.49024963378906,57.279579162597656,976.2486572265625,9.204215049743652,9.204215049743652,9.204215049743652,158.92787170410156,50.92978286743164,1693.162109375,7.518025875091553,7.5180253982543945,7.5180253982543945,216.63754272460938,62.636260986328125,2669.27880859375,7.082542419433594,7.082541465759277,7.082541465759277,170.86436462402344,47.70029830932617,2166.6806640625,7.178074359893799,7.178074359893799,7.178074359893799,85.64643096923828,27.389392852783203,1007.334716796875,4.560426235198975,4.560425758361816,4.560425758361816,2.5797555446624756,1.8474061489105225,6.538355827331543,389.4022038732566,78.0013427734375,9250.597273349762
235,9,inf,0.8650000691413879,0.729200005531311,,,,159.94580078125,120.8228759765625,714.3622436523438,11.47229290008545,11.47229290008545,11.47229290008545,168.97337341308594,76.28827667236328,1063.20947265625,10.273465156555176,10.273466110229492,10.273466110229492,180.8807373046875,73.00971984863281,1889.42578125,10.254219055175781,10.254219055175781,10.254219055175781,244.6194305419922,76.17280578613281,2946.613037109375,10.902371406555176,10.902371406555176,10.902371406555176,202.41806030273438,62.88050079345703,2459.2060546875,12.592048645019531,12.592047691345215,12.592047691345215,112.25477600097656,43.86433029174805,1200.093505859375,12.068326950073242,12.068326950073242,12.068326950073242,5.979488849639893,4.666158199310303,13.179397583007812,448.4043930441158,120.8228759765625,10353.652216911316
240,9,inf,0.8765000700950623,0.8497999906539917,,,,157.47909545898438,90.77202606201172,765.21923828125,15.02353572845459,15.02353572845459,15.02353572845459,171.89022827148438,78.32241821289062,1064.505126953125,14.04928970336914,14.049286842346191,14.049286842346191,176.0641632080078,70.04759216308594,1827.91259765625,12.38362979888916,12.383628845214844,12.383628845214844,236.1881561279297,71.65821075439453,2876.421875,9.908991813659668,9.908991813659668,9.908991813659668,191.47930908203125,51.81751251220703,2374.92626953125,11.080294609069824,11.08029556274414,11.08029556274414,98.23316192626953,36.254852294921875,1088.74755859375,9.394505500793457,9.39450454711914,9.39450454711914,4.493066310882568,3.9729673862457275,9.274250030517578,433.9922574556252,90.77202606201172,10078.847159385681
245,9,inf,0.8965000510215759,0.8295999765396118,,,,131.4671630859375,69.8802719116211,664.300048828125,11.032109260559082,11.032109260559082,11.032109260559082,159.627197265625,68.69103240966797,1004.759765625,12.710020065307617,12.710021018981934,12.710021018981934,166.04547119140625,58.40341567993164,1775.595703125,8.690903663635254,8.690902709960938,8.690902709960938,226.1225128173828,68.26459503173828,2795.827880859375,7.243364334106445,7.243363380432129,7.243363380432129,184.837158203125,53.18531799316406,2312.73681640625,9.41198444366455,9.411985397338867,9.411985397338867,93.81428527832031,30.48646354675293,1057.2713623046875,5.240234375,5.240234375,5.240234375,3.021346092224121,2.1191983222961426,7.536303997039795,406.1640872547723,69.8802719116211,9672.35649728775
250,10,inf,0.8875000476837158,0.843999981880188,,,,134.45742797851562,67.7732925415039,706.0938110351562,11.88566780090332,11.885666847229004,11.885666847229004,165.28440856933594,74.5958251953125,1031.6417236328125,10.879026412963867,10.879026412963867,10.879026412963867,184.148681640625,68.03736114501953,1851.461181640625,11.738247871398926,11.738247871398926,11.738247871398926,248.7109375,83.73684692382812,2899.885009765625,12.42507266998291,12.425071716308594,12.425071716308594,199.41653442382812,61.9298210144043,2376.45166015625,11.60128402709961,11.60128402709961,11.60128402709961,98.02806854248047,37.950523376464844,1067.6126708984375,6.752499580383301,6.752498626708984,6.752498626708984,3.3980283737182617,2.591113805770874,8.082594871520996,437.36207346751314,83.73684692382812,10006.510447502136
255,10,inf,0.8805000185966492,0.8285999894142151,,,,136.44873046875,90.05933380126953,658.5802001953125,10.044981956481934,10.044981956481934,10.044981956481934,161.1761474609375,67.81298828125,1023.5203857421875,11.15515422821045,11.155153274536133,11.155153274536133,175.40316772460938,52.734954833984375,1875.162109375,10.245409965515137,10.245410919189453,10.245410919189453,241.52369689941406,61.47429656982422,2980.30712890625,11.190186500549316,11.190186500549316,11.190186500549316,198.28631591796875,55.2270622253418,2462.056640625,9.95953369140625,9.959532737731934,9.959532737731934,100.39996337890625,40.68123245239258,1099.23388671875,9.005521774291992,9.005521774291992,9.005521774291992,4.295692443847656,3.482023239135742,9.293731689453125,428.65821143478234,90.05933380126953,10169.754870414734
260,10,inf,0.893500030040741,0.847599983215332,,,,132.8968048095703,95.78434753417969,620.5484619140625,11.752592086791992,11.752591133117676,11.752591133117676,145.5712127685547,72.8257064819336,925.6979370117188,8.288830757141113,8.288829803466797,8.288829803466797,155.78358459472656,61.28715515136719,1670.99560546875,9.372769355773926,9.372769355773926,9.372769355773926,222.19464111328125,70.37539672851562,2759.247314453125,8.702716827392578,8.702716827392578,8.702716827392578,181.8861846923828,55.073814392089844,2298.40966796875,11.963187217712402,11.963186264038086,11.963186264038086,94.01988983154297,37.81214904785156,1039.478515625,10.470442771911621,10.470442771911621,10.470442771911621,5.065556049346924,4.526747226715088,9.947610855102539,393.77997466861933,95.78434753417969,9384.87564945221
