step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
480,19,inf,0.9960000514984131,0.9196999669075012,,,,12.429186820983887,6.95462703704834,68.90902709960938,4.422614097595215,4.422613620758057,4.422613620758057,16.30953598022461,7.400327205657959,106.19882202148438,5.851621627807617,5.851622104644775,5.851622104644775,21.5709228515625,8.097943305969238,232.86846923828125,6.687373161315918,6.687372207641602,6.687372207641602,30.077991485595703,11.153239250183105,368.2306213378906,8.581807136535645,8.581807136535645,8.581807136535645,26.036903381347656,9.687807083129883,309.5361328125,7.935266494750977,7.935266017913818,7.935266017913818,11.153684616088867,4.185576438903809,106.98638916015625,3.5066232681274414,3.5066235065460205,3.5066235065460205,2.7399725914001465,1.9291257858276367,6.73520565032959,53.36424483817953,11.153239250183105,1236.4499719142914
485,19,inf,0.9965000748634338,0.92249995470047,,,,11.486376762390137,5.188681125640869,64.94937133789062,3.3573601245880127,3.3573598861694336,3.3573598861694336,15.238807678222656,6.2967400550842285,100.60429382324219,5.91094446182251,5.910943984985352,5.910943984985352,20.17780876159668,7.064887046813965,223.68572998046875,5.836068153381348,5.8360676765441895,5.8360676765441895,30.12476348876953,12.183964729309082,367.92608642578125,8.25350284576416,8.25350284576416,8.25350284576416,27.79521369934082,12.545014381408691,319.44427490234375,9.405805587768555,9.405804634094238,9.405804634094238,12.40910816192627,5.741358280181885,112.66537475585938,3.872488021850586,3.872487783432007,3.872487783432007,2.890627384185791,2.095252513885498,7.028984069824219,53.531070634567584,12.545014381408691,1232.9402821063995
490,19,inf,0.999500036239624,0.9190999865531921,,,,11.432458877563477,5.561069488525391,65.23775482177734,5.018444538116455,5.018444538116455,5.018444538116455,15.715354919433594,6.795895576477051,101.87516784667969,4.765242576599121,4.765242099761963,4.765242099761963,20.451494216918945,7.862039089202881,222.2535858154297,7.280861854553223,7.280860900878906,7.280860900878906,29.349267959594727,12.301973342895508,355.62939453125,9.260209083557129,9.260209083557129,9.260209083557129,25.936813354492188,11.150022506713867,304.318115234375,8.714070320129395,8.714070320129395,8.714070320129395,11.04422664642334,4.77409553527832,101.79078674316406,3.830983877182007,3.8309836387634277,3.8309836387634277,2.866999864578247,2.0766406059265137,6.914698600769043,52.32108334266585,12.301973342895508,1196.889314174652
495,19,inf,0.9970000386238098,0.9157999753952026,,,,13.396169662475586,6.008796691894531,75.52169799804688,5.890847206115723,5.8908467292785645,5.8908467292785645,19.3809871673584,10.768945693969727,119.15106964111328,7.528164863586426,7.528164386749268,7.528164386749268,24.844335556030273,11.469223022460938,259.5600891113281,7.84760856628418,7.84760856628418,7.84760856628418,34.76953125,15.944453239440918,411.6796875,10.581107139587402,10.58110523223877,10.58110523223877,30.106149673461914,14.458927154541016,345.99029541015625,10.80724811553955,10.80724811553955,10.80724811553955,11.826647758483887,5.613305568695068,107.45048522949219,4.409828186035156,4.409828186035156,4.409828186035156,3.11453914642334,2.593677520751953,6.937896728515625,61.954458025396455,15.944453239440918,1373.3560228347778
500,20,inf,0.9965000748634338,0.9247999787330627,,,,11.856587409973145,5.457016468048096,66.7789077758789,4.022347450256348,4.022347450256348,4.022347450256348,15.17531681060791,5.996889114379883,99.31430053710938,5.2106499671936035,5.2106499671936035,5.2106499671936035,19.71917152404785,6.3356122970581055,218.08248901367188,5.339578628540039,5.339579105377197,5.339579105377197,28.408260345458984,10.252614974975586,347.8017578125,6.856945991516113,6.8569464683532715,6.8569464683532715,24.381912231445312,9.207281112670898,290.2978515625,5.330382347106934,5.330382347106934,5.330382347106934,8.107619285583496,2.6052699089050293,85.25169372558594,2.0145699977874756,2.0145699977874756,2.0145699977874756,1.6537368297576904,1.1247118711471558,4.245006561279297,48.79569955847828,10.252614974975586,1140.5464823246002
505,20,inf,1.0,0.9217999577522278,,,,9.063558578491211,4.2948150634765625,51.753753662109375,3.332242488861084,3.332242727279663,3.332242727279663,12.166728973388672,4.89750337600708,81.08901977539062,4.623545169830322,4.623544216156006,4.623544216156006,16.287548065185547,5.154107093811035,183.6099090576172,4.671557426452637,4.671557426452637,4.671557426452637,24.224397659301758,8.169483184814453,304.17291259765625,5.68527364730835,5.685273170471191,5.685273170471191,23.149080276489258,10.812955856323242,266.9261474609375,8.225708961486816,8.225708961486816,8.225708961486816,10.552536010742188,4.466686725616455,96.16316223144531,2.8332679271698,2.8332676887512207,2.8332676887512207,2.341590642929077,1.7421525716781616,5.37376070022583,43.55821992271296,10.812955856323242,1018.4602596759796
510,20,inf,0.999000072479248,0.9170999526977539,,,,9.148810386657715,3.449272394180298,54.25712585449219,2.9496259689331055,2.9496259689331055,2.9496259689331055,14.275650978088379,7.664037704467773,89.99390411376953,4.7868475914001465,4.786847114562988,4.786847114562988,18.158546447753906,6.941425323486328,198.6147918701172,5.2742533683776855,5.274252891540527,5.274252891540527,26.133615493774414,8.827558517456055,322.5823974609375,7.685270309448242,7.685270309448242,7.685270309448242,23.900142669677734,9.6568021774292,276.20751953125,7.94656229019165,7.946561813354492,7.946561813354492,9.565234184265137,3.787403106689453,90.38180541992188,2.908552646636963,2.908552646636963,2.908552646636963,2.146111011505127,1.6355468034744263,4.970215320587158,46.4501107597018,9.6568021774292,1068.5588703155518
515,20,inf,0.9980000257492065,0.9200999736785889,,,,11.229710578918457,5.900466442108154,62.47388458251953,5.118951797485352,5.11895227432251,5.11895227432251,16.328432083129883,6.886203765869141,104.06635284423828,6.779446601867676,6.779447078704834,6.779447078704834,21.193038940429688,7.771729946136475,224.95445251464844,6.821774482727051,6.821773529052734,6.821773529052734,30.33014488220215,13.01082706451416,360.21942138671875,9.062614440917969,9.062614440917969,9.062614440917969,25.766891479492188,10.510746002197266,300.5040283203125,7.572666645050049,7.572667121887207,7.572667121887207,10.021279335021973,4.061300754547119,95.00559997558594,2.9703354835510254,2.9703354835510254,2.9703354835510254,2.550053119659424,1.7814035415649414,6.362926483154297,52.91170488046592,13.01082706451416,1191.912456035614
520,20,inf,0.999000072479248,0.9143999814987183,,,,10.42634391784668,4.823421001434326,59.61777114868164,3.875323534011841,3.8753232955932617,3.8753232955932617,15.014833450317383,6.600848197937012,98.48783111572266,5.966536521911621,5.966536521911621,5.966536521911621,20.528308868408203,6.562328815460205,224.19662475585938,6.637994766235352,6.637994766235352,6.637994766235352,30.366107940673828,11.65464973449707,365.7765197753906,8.682546615600586,8.682546615600586,8.682546615600586,28.444496154785156,13.226500511169434,320.9498596191406,13.067069053649902,13.067069053649902,13.067069053649902,14.133187294006348,7.0162672996521,119.88429260253906,3.7934975624084473,3.793497323989868,3.793497323989868,3.3048079013824463,2.2593700885772705,8.474993705749512,55.250612173672515,13.226500511169434,1239.410860300064
525,21,inf,0.9985000491142273,0.9199999570846558,,,,10.926432609558105,5.108834743499756,62.096710205078125,4.374992847442627,4.374992847442627,4.374992847442627,15.42098617553711,8.049398422241211,97.29086303710938,5.265349388122559,5.265349864959717,5.265349864959717,19.338829040527344,7.331324100494385,209.6206512451172,5.806599140167236,5.806599140167236,5.806599140167236,27.623273849487305,11.109829902648926,335.50982666015625,7.095016956329346,7.0950164794921875,7.0950164794921875,25.066396713256836,12.721963882446289,280.57550048828125,9.223123550415039,9.223123550415039,9.223123550415039,11.07187271118164,4.962068557739258,96.0765380859375,4.29909086227417,4.29909086227417,4.29909086227417,2.9727249145507812,2.5250260829925537,6.23758602142334,49.88432148485219,12.721963882446289,1123.471848487854
530,21,inf,0.999000072479248,0.9233999848365784,,,,10.576457977294922,4.370223045349121,61.28993225097656,4.102254867553711,4.102255344390869,4.102255344390869,14.338114738464355,5.645758628845215,95.76594543457031,4.976545810699463,4.976545333862305,4.976545333862305,19.038301467895508,6.208104133605957,208.3366241455078,5.912480354309082,5.912480354309082,5.912480354309082,26.938987731933594,10.43128490447998,329.25189208984375,7.347091197967529,7.347091197967529,7.347091197967529,23.567602157592773,10.118938446044922,275.1339416503906,7.878924369812012,7.878924369812012,7.878924369812012,9.170400619506836,3.5591847896575928,88.23684692382812,3.1253788471221924,3.1253788471221924,3.1253788471221924,2.567561388015747,1.8997455835342407,6.233952522277832,47.47743242050485,10.43128490447998,1097.591810464859
535,21,inf,0.9985000491142273,0.9215999841690063,,,,10.595102310180664,5.064728736877441,59.564064025878906,4.314583778381348,4.314583778381348,4.314583778381348,15.106668472290039,5.732555389404297,98.12385559082031,5.095252990722656,5.0952534675598145,5.0952534675598145,19.495031356811523,7.508632659912109,213.2335205078125,5.425089359283447,5.425089359283447,5.425089359283447,28.11084747314453,9.982245445251465,344.12408447265625,7.2327470779418945,7.2327470779418945,7.2327470779418945,25.375614166259766,10.872647285461426,293.3578796386719,8.360403060913086,8.360404014587402,8.360404014587402,11.20294189453125,4.604295253753662,100.49285125732422,3.1490652561187744,3.1490652561187744,3.1490652561187744,2.7029733657836914,2.0001821517944336,5.820186138153076,49.93607711242091,10.872647285461426,1148.2935845851898
540,21,inf,0.9985000491142273,0.9197999835014343,,,,10.111377716064453,4.383875370025635,57.76972961425781,3.6938250064849854,3.693824529647827,3.693824529647827,13.288826942443848,5.218216896057129,89.22775268554688,4.857056140899658,4.8570556640625,4.8570556640625,18.566993713378906,5.948864459991455,204.16305541992188,5.445862770080566,5.445862770080566,5.445862770080566,27.589981079101562,9.786477088928223,334.14752197265625,7.007251739501953,7.007251739501953,7.007251739501953,26.245485305786133,12.454500198364258,291.00262451171875,10.272611618041992,10.272611618041992,10.272611618041992,12.734854698181152,5.265586853027344,108.695068359375,3.992415428161621,3.9924156665802,3.9924156665802,3.26531982421875,2.291571617126465,7.425503730773926,49.83871783249726,12.454500198364258,1127.7002782821655
545,21,inf,0.9980000257492065,0.9228999614715576,,,,9.712239265441895,4.2473907470703125,56.34016036987305,3.8093223571777344,3.809321641921997,3.809321641921997,13.922489166259766,6.310832500457764,91.54594421386719,5.212993621826172,5.212993621826172,5.212993621826172,18.25513458251953,6.136366367340088,203.87074279785156,5.115217208862305,5.1152167320251465,5.1152167320251465,26.966920852661133,10.059159278869629,329.0682373046875,7.6869797706604,7.6869797706604,7.6869797706604,22.94173240661621,9.512923240661621,270.825439453125,7.017740249633789,7.017739772796631,7.017739772796631,9.01565170288086,3.613460063934326,87.55294036865234,3.2983522415161133,3.298352003097534,3.298352003097534,2.416461229324341,1.900164246559143,5.649352073669434,46.358834664835946,10.059159278869629,1076.993420124054
550,22,inf,0.999500036239624,0.9246000051498413,,,,8.997066497802734,4.561470031738281,50.97784423828125,2.9003913402557373,2.9003913402557373,2.9003913402557373,12.525391578674316,6.241765975952148,79.96806335449219,3.887836456298828,3.887836217880249,3.887836217880249,15.76102066040039,6.284399032592773,172.40455627441406,4.920588493347168,4.920588493347168,4.920588493347168,22.892423629760742,8.558937072753906,282.3568115234375,5.880784034729004,5.8807830810546875,5.8807830810546875,22.36918830871582,9.949572563171387,250.8400115966797,7.165752410888672,7.165752410888672,7.165752410888672,9.363215446472168,3.6774072647094727,88.65227508544922,2.92606782913208,2.92606782913208,2.92606782913208,2.4260032176971436,1.7558592557907104,5.816177845001221,41.79084334089832,9.949572563171387,958.6971592903137
555,22,inf,0.999000072479248,0.9170999526977539,,,,9.68801212310791,3.940845489501953,55.56789779663086,3.4720165729522705,3.4720165729522705,3.4720165729522705,14.05739688873291,6.600141525268555,91.112548828125,4.983544826507568,4.983545780181885,4.983545780181885,18.437725067138672,6.611858367919922,201.15061950683594,5.8940815925598145,5.8940815925598145,5.8940815925598145,26.84152603149414,9.590750694274902,323.5853271484375,8.10360050201416,8.10360050201416,8.10360050201416,25.627248764038086,12.140220642089844,281.136474609375,8.628395080566406,8.628395080566406,8.628395080566406,12.639341354370117,5.100897312164307,111.88151550292969,4.74101448059082,4.7410149574279785,4.7410149574279785,3.7015843391418457,2.722759962081909,9.1261625289917,49.15609162911301,12.140220642089844,1109.3832004070282
560,22,inf,0.999000072479248,0.9256999492645264,,,,7.9837517738342285,3.276069164276123,47.46685028076172,3.1892716884613037,3.1892714500427246,3.1892714500427246,12.326601028442383,6.5205912590026855,78.34259796142578,4.79136848449707,4.791368007659912,4.791368007659912,15.550802230834961,6.025303840637207,172.1923370361328,4.214870452880859,4.214870929718018,4.214870929718018,21.691280364990234,7.979540824890137,271.5273132324219,5.084470748901367,5.084471225738525,5.084471225738525,18.42963218688965,6.039264678955078,229.31546020507812,4.1045823097229,4.1045823097229,4.1045823097229,6.049004554748535,2.016901731491089,65.18754577636719,1.4964418411254883,1.4964418411254883,1.4964418411254883,1.3325600624084473,1.1041690111160278,2.8482666015625,37.441615481604146,7.979540824890137,889.7613768577576
565,22,inf,0.9975000619888306,0.914900004863739,,,,9.287063598632812,3.378366231918335,54.85645294189453,3.7877049446105957,3.7877049446105957,3.7877049446105957,13.628162384033203,5.758969783782959,90.3316650390625,5.799456596374512,5.79945707321167,5.79945707321167,18.15275001525879,5.271519660949707,202.60012817382812,5.720256805419922,5.720256328582764,5.720256328582764,26.617229461669922,9.97854232788086,326.36651611328125,7.388912200927734,7.388911724090576,7.388911724090576,24.378257751464844,12.180205345153809,275.9060363769531,8.300460815429688,8.300460815429688,8.300460815429688,10.178065299987793,4.592430114746094,93.35594940185547,3.8295023441314697,3.8295023441314697,3.8295023441314697,2.804487943649292,2.2699623107910156,6.203188896179199,47.271489498447835,12.180205345153809,1084.446230173111
570,22,inf,0.9985000491142273,0.9235000014305115,,,,8.582473754882812,3.327406406402588,50.41929626464844,3.312828302383423,3.3128280639648438,3.3128280639648438,12.659939765930176,5.502939701080322,83.58078002929688,4.371730327606201,4.371730327606201,4.371730327606201,16.626876831054688,5.37136697769165,185.2736053466797,5.013163089752197,5.013162136077881,5.013162136077881,24.773693084716797,8.79601001739502,305.59832763671875,7.257531642913818,7.257531642913818,7.257531642913818,23.41045379638672,10.375945091247559,269.3384704589844,8.808053970336914,8.808053970336914,8.808053970336914,11.190845489501953,4.51600980758667,98.70602416992188,3.217498779296875,3.217498540878296,3.217498540878296,2.8353021144866943,1.9426512718200684,6.747097015380859,44.73555276191404,10.375945091247559,1031.6444056034088
575,23,inf,0.9970000386238098,0.9199999570846558,,,,9.021316528320312,3.6960394382476807,52.57904815673828,4.279704570770264,4.2797040939331055,4.2797040939331055,12.990513801574707,5.981605052947998,85.27816009521484,5.278273582458496,5.27827262878418,5.27827262878418,17.800142288208008,7.194380760192871,191.9664306640625,4.9972381591796875,4.9972381591796875,4.9972381591796875,25.348064422607422,9.15202808380127,308.79241943359375,6.740111827850342,6.740110874176025,6.740110874176025,22.775876998901367,8.797760009765625,264.63665771484375,6.393857479095459,6.393857479095459,6.393857479095459,7.633416652679443,2.910936117172241,76.7414321899414,1.9997103214263916,1.9997103214263916,1.9997103214263916,1.848026156425476,1.2356114387512207,4.647049903869629,44.174536267536766,9.15202808380127,1014.330091714859
