step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
500,20,inf,0.8595000505447388,0.8278999924659729,,,,162.79501342773438,95.82698059082031,813.3226318359375,13.017949104309082,13.017950057983398,13.017950057983398,189.58387756347656,91.64448547363281,1202.0384521484375,13.121391296386719,13.121391296386719,13.121391296386719,200.4957275390625,67.8451919555664,2060.004638671875,12.047574996948242,12.047576904296875,12.047576904296875,293.9715270996094,98.96188354492188,3427.56982421875,12.654362678527832,12.654362678527832,12.654362678527832,235.58746337890625,77.42340850830078,2810.708740234375,11.784689903259277,11.784689903259277,11.784689903259277,101.07283020019531,41.628089904785156,1046.235595703125,5.449333190917969,5.449333190917969,5.449333190917969,2.825483560562134,2.1929399967193604,6.834511756896973,505.57165744714524,98.96188354492188,11434.789698600769
505,20,inf,0.8750000596046448,0.8127999901771545,,,,155.6988067626953,92.00238800048828,778.75537109375,13.118990898132324,13.118990898132324,13.118990898132324,180.06927490234375,65.69892883300781,1163.28271484375,9.840747833251953,9.840746879577637,9.840746879577637,190.2949981689453,59.413673400878906,2015.9326171875,10.463704109191895,10.463703155517578,10.463703155517578,276.39044189453125,79.04254913330078,3337.701416015625,11.338016510009766,11.33801555633545,11.33801555633545,231.6900177001953,71.06007385253906,2771.371337890625,11.583807945251465,11.583806991577148,11.583806991577148,105.89269256591797,39.902740478515625,1075.261474609375,6.568155765533447,6.568155288696289,6.568155288696289,3.541954517364502,2.473099708557129,8.522745132446289,484.6249170352034,92.00238800048828,11213.741095542908
510,20,inf,0.8710000514984131,0.8282999992370605,,,,183.10464477539062,112.99504089355469,875.6304931640625,14.121833801269531,14.121832847595215,14.121832847595215,209.0430145263672,108.2694091796875,1272.919189453125,12.504560470581055,12.504560470581055,12.504560470581055,219.75941467285156,91.95364379882812,2184.395263671875,11.560991287231445,11.560992240905762,11.560992240905762,295.76971435546875,94.77993774414062,3499.37744140625,12.05281925201416,12.05281925201416,12.05281925201416,240.0250701904297,82.1885986328125,2849.705078125,11.344388008117676,11.34438705444336,11.34438705444336,107.93524932861328,47.58901596069336,1083.5440673828125,5.381987571716309,5.381987571716309,5.381987571716309,3.1238248348236084,1.9437240362167358,7.90863561630249,532.0379741150543,112.99504089355469,11840.446748256683
515,20,inf,0.8615000247955322,0.8251000046730042,,,,146.6428985595703,82.97781372070312,768.7467041015625,15.050110816955566,15.050108909606934,15.050108909606934,176.4864044189453,67.88311004638672,1156.8851318359375,10.956214904785156,10.956214904785156,10.956214904785156,200.74818420410156,78.21891784667969,2049.159423828125,10.832547187805176,10.832547187805176,10.832547187805176,279.0195007324219,85.14368438720703,3347.706298828125,11.060317039489746,11.06031608581543,11.06031608581543,229.23280334472656,71.81326293945312,2766.0986328125,11.97397518157959,11.97397518157959,11.97397518157959,103.00163269042969,40.70630645751953,1059.4847412109375,6.1552324295043945,6.1552324295043945,6.1552324295043945,3.2845821380615234,2.21923828125,8.126449584960938,484.49828790103544,85.14368438720703,11222.235776901245
520,20,inf,0.8615000247955322,0.8113999962806702,,,,153.59579467773438,91.75554656982422,773.439208984375,12.935635566711426,12.93563461303711,12.93563461303711,182.6732635498047,74.97785186767578,1176.7330322265625,10.439825057983398,10.439824104309082,10.439824104309082,198.87619018554688,72.56644439697266,2051.845703125,10.972614288330078,10.972614288330078,10.972614288330078,288.3016662597656,99.53309631347656,3394.152587890625,11.895695686340332,11.895695686340332,11.895695686340332,241.68264770507812,86.24717712402344,2836.666015625,14.362727165222168,14.362727165222168,14.362727165222168,109.61556243896484,54.05815887451172,1078.4017333984375,8.002382278442383,8.002381324768066,8.002381324768066,3.803515672683716,2.9476072788238525,8.904437065124512,500.8790993046202,99.53309631347656,11388.751595497131
525,21,inf,0.8595000505447388,0.8299999833106995,,,,160.614990234375,79.29328155517578,828.8566284179688,13.188765525817871,13.188765525817871,13.188765525817871,190.42604064941406,75.17796325683594,1216.6353759765625,9.460997581481934,9.460997581481934,9.460997581481934,204.3524169921875,80.02595520019531,2111.66552734375,11.01952075958252,11.01952075958252,11.01952075958252,290.6100158691406,100.15743255615234,3457.45263671875,10.186022758483887,10.186022758483887,10.186022758483887,235.0755615234375,72.62574768066406,2822.5458984375,11.538607597351074,11.538607597351074,11.538607597351074,101.26307678222656,38.501319885253906,1061.4039306640625,6.590879917144775,6.590880393981934,6.590880393981934,3.393357038497925,2.736780881881714,7.542986869812012,504.4450485320199,100.15743255615234,11568.087779045105
530,21,inf,0.8605000376701355,0.823699951171875,,,,192.1005401611328,120.20185089111328,943.2030029296875,21.83980941772461,21.83980941772461,21.83980941772461,205.89390563964844,89.36911010742188,1284.468505859375,15.308184623718262,15.308183670043945,15.308183670043945,206.10800170898438,77.88835144042969,2086.255615234375,12.65300178527832,12.65300178527832,12.65300178527832,287.999755859375,91.23941040039062,3428.30859375,13.02048397064209,13.020483016967773,13.020483016967773,236.19586181640625,69.4329605102539,2847.357666015625,12.849793434143066,12.849793434143066,12.849793434143066,107.40528869628906,42.09164047241211,1075.290283203125,8.13123893737793,8.13123893737793,8.13123893737793,4.042102813720703,3.0964221954345703,9.278703689575195,522.8118102285026,120.20185089111328,11757.964880943298
535,21,inf,0.8685000538825989,0.8256999850273132,,,,138.23284912109375,73.42951965332031,724.5730590820312,13.556328773498535,13.556325912475586,13.556325912475586,182.04429626464844,78.55496978759766,1167.4534912109375,11.031717300415039,11.031717300415039,11.031717300415039,196.84756469726562,77.4135513305664,2037.97265625,11.237444877624512,11.237444877624512,11.237444877624512,285.0379943847656,101.1698989868164,3375.9609375,12.826681137084961,12.826680183410645,12.826680183410645,232.65528869628906,74.57646942138672,2807.239990234375,13.82760238647461,13.827600479125977,13.827600479125977,109.2994613647461,51.24397659301758,1073.0841064453125,8.640286445617676,8.640286445617676,8.640286445617676,4.095643520355225,3.059720516204834,9.162006378173828,489.0785541689447,101.1698989868164,11266.5663022995
540,21,inf,0.8495000600814819,0.8206999897956848,,,,191.65830993652344,105.88829040527344,933.4213256835938,16.173553466796875,16.173553466796875,16.173553466796875,209.45468139648438,81.61434936523438,1317.000732421875,11.442544937133789,11.442543029785156,11.442543029785156,216.89950561523438,72.1201400756836,2216.57763671875,11.185011863708496,11.18501091003418,11.18501091003418,307.0941162109375,91.81001281738281,3616.81884765625,13.046658515930176,13.046659469604492,13.046659469604492,254.10496520996094,79.73194122314453,3002.43896484375,17.415464401245117,17.415462493896484,17.415462493896484,118.36417388916016,55.51381301879883,1144.197021484375,8.813375473022461,8.813374519348145,8.813374519348145,4.501526832580566,3.439329147338867,10.581055641174316,549.2038303449132,105.88829040527344,12319.112188339233
545,21,inf,0.8645000457763672,0.823199987411499,,,,133.25721740722656,66.01078033447266,712.4437255859375,14.778639793395996,14.778637886047363,14.778637886047363,186.94387817382812,86.55228424072266,1199.982666015625,11.41520881652832,11.415207862854004,11.415207862854004,192.31410217285156,65.47233581542969,2051.31689453125,9.86098861694336,9.86098861694336,9.86098861694336,283.54608154296875,83.82239532470703,3415.8916015625,9.14611530303955,9.146114349365234,9.146114349365234,231.52352905273438,66.73220825195312,2807.207275390625,12.634404182434082,12.634404182434082,12.634404182434082,102.53559875488281,42.984291076660156,1037.429443359375,8.736743927001953,8.736742973327637,8.736742973327637,3.8202297687530518,3.457737445831299,7.763336181640625,484.7529742815917,86.55228424072266,11298.607038497925
550,22,inf,0.877500057220459,0.8258999586105347,,,,159.88748168945312,103.14904022216797,777.513427734375,12.726362228393555,12.726362228393555,12.726362228393555,183.36863708496094,74.57646179199219,1186.486083984375,10.38219928741455,10.38219928741455,10.38219928741455,188.93856811523438,57.4317741394043,2018.0416259765625,9.797475814819336,9.797475814819336,9.797475814819336,272.7184143066406,81.48713684082031,3338.23388671875,9.329466819763184,9.329466819763184,9.329466819763184,223.21144104003906,65.94607543945312,2749.28466796875,10.746110916137695,10.746109962463379,10.746109962463379,92.9514389038086,34.97159194946289,997.6983032226562,4.794618606567383,4.794618606567383,4.794618606567383,2.738950729370117,2.0042943954467773,6.85875129699707,477.8318179608923,103.14904022216797,11131.892979621887
555,22,inf,0.8715000152587891,0.8190999627113342,,,,181.5674285888672,130.114501953125,840.4838256835938,13.395606994628906,13.395606994628906,13.395606994628906,201.36439514160156,90.98177337646484,1266.3616943359375,12.927556037902832,12.927556037902832,12.927556037902832,202.3414306640625,76.65147399902344,2114.643798828125,10.90186595916748,10.901865005493164,10.901865005493164,282.7005310058594,89.0413818359375,3434.917724609375,10.815710067749023,10.815710067749023,10.815710067749023,229.17108154296875,63.067771911621094,2819.78759765625,14.264388084411621,14.264389038085938,14.264389038085938,109.33316802978516,43.776004791259766,1089.366943359375,11.543971061706543,11.54396915435791,11.54396915435791,5.006701946258545,4.009728908538818,11.096028327941895,509.6992438227646,130.114501953125,11650.506709098816
560,22,inf,0.878000020980835,0.8298999667167664,,,,147.995361328125,82.39850616455078,769.201904296875,17.62380599975586,17.62380599975586,17.62380599975586,195.70578002929688,84.76429748535156,1242.24658203125,9.35405158996582,9.35405158996582,9.35405158996582,211.6451873779297,89.39196014404297,2146.671630859375,10.638202667236328,10.638202667236328,10.638202667236328,297.6404113769531,93.18809509277344,3547.96044921875,12.179671287536621,12.179671287536621,12.179671287536621,240.92474365234375,78.27714538574219,2887.454345703125,12.542621612548828,12.542620658874512,12.542620658874512,102.64213562011719,42.13939666748047,1036.1998291015625,6.698960304260254,6.698960781097412,6.698960781097412,3.408956527709961,2.683950662612915,7.925073623657227,512.8746886164423,93.18809509277344,11706.697127819061
565,22,inf,0.8695000410079956,0.8258999586105347,,,,173.01158142089844,106.85847473144531,831.8876342773438,14.860889434814453,14.860889434814453,14.860889434814453,187.79359436035156,73.39128112792969,1207.0135498046875,12.204108238220215,12.204107284545898,12.204107284545898,204.78257751464844,83.5774154663086,2090.129638671875,13.355527877807617,13.3555269241333,13.3555269241333,286.4165344238281,99.89446258544922,3416.47216796875,12.602149963378906,12.602150917053223,12.602150917053223,229.30136108398438,65.34605407714844,2781.696044921875,9.892988204956055,9.892988204956055,9.892988204956055,95.54175567626953,32.33835983276367,1008.8455200195312,5.961308002471924,5.961307525634766,5.961307525634766,2.840831756591797,2.210590362548828,6.822760581970215,501.72259989079873,106.85847473144531,11411.74428653717
570,22,inf,0.8685000538825989,0.8240999579429626,,,,162.41928100585938,106.82611083984375,797.9017944335938,10.349320411682129,10.349320411682129,10.349320411682129,180.4449462890625,73.77330780029297,1179.696533203125,11.626274108886719,11.626274108886719,11.626274108886719,195.67381286621094,67.08409118652344,2056.293212890625,10.968562126159668,10.968562126159668,10.968562126159668,283.5537109375,85.27039337158203,3444.2392578125,12.368183135986328,12.368183135986328,12.368183135986328,237.57647705078125,75.82677459716797,2865.496826171875,14.133279800415039,14.133278846740723,14.133278846740723,104.95175170898438,41.46262741088867,1057.7279052734375,7.893743515014648,7.893742561340332,7.893742561340332,3.8497841358184814,3.049104690551758,8.525877952575684,495.8641384096306,106.82611083984375,11477.220768928528
575,23,inf,0.8790000677108765,0.8366999626159668,,,,143.8397216796875,79.22938537597656,756.414306640625,11.346841812133789,11.346840858459473,11.346840858459473,191.8606414794922,81.23482513427734,1228.468017578125,13.047893524169922,13.047892570495605,13.047892570495605,209.76905822753906,68.37376403808594,2171.35498046875,11.00497817993164,11.004977226257324,11.004977226257324,301.7357177734375,85.54938507080078,3585.6494140625,11.0626220703125,11.0626220703125,11.0626220703125,243.25360107421875,68.51423645019531,2930.779541015625,11.033268928527832,11.033268928527832,11.033268928527832,97.01585388183594,35.68498229980469,1005.4374389648438,5.01922607421875,5.01922607421875,5.01922607421875,2.4410057067871094,1.8882808685302734,5.877776622772217,511.69095795271016,85.54938507080078,11746.496303081512
580,23,inf,0.8575000166893005,0.8252999782562256,,,,163.20433044433594,97.04879760742188,836.9771728515625,16.141319274902344,16.14131736755371,16.14131736755371,201.3354949951172,81.69956970214844,1292.897705078125,13.710965156555176,13.710966110229492,13.710966110229492,218.502197265625,91.49415588378906,2241.06884765625,12.879331588745117,12.879331588745117,12.879331588745117,319.69805908203125,113.94754791259766,3739.30908203125,16.343873977661133,16.3438720703125,16.3438720703125,266.10443115234375,98.42745208740234,3107.31787109375,18.155515670776367,18.155517578125,18.155517578125,122.79302978515625,60.64496994018555,1159.90283203125,10.343128204345703,10.34312915802002,10.34312915802002,4.884700775146484,3.6484534740448,10.897942543029785,551.6823235870285,113.94754791259766,12475.945587158203
585,23,inf,0.8700000643730164,0.8385999798774719,,,,159.83984375,99.06813049316406,799.9898681640625,15.690364837646484,15.690364837646484,15.690364837646484,191.4342041015625,84.9609603881836,1207.5364990234375,12.95670223236084,12.95670223236084,12.95670223236084,202.86094665527344,80.05134582519531,2102.317626953125,11.630816459655762,11.630815505981445,11.630815505981445,287.0574951171875,98.62345123291016,3438.968017578125,12.202287673950195,12.202285766601562,12.202285766601562,233.1947784423828,73.28753662109375,2829.097900390625,11.52971363067627,11.529714584350586,11.529714584350586,98.24714660644531,39.767826080322266,1016.95068359375,6.3092145919799805,6.3092145919799805,6.3092145919799805,3.3505725860595703,2.7612757682800293,7.561267852783203,500.664466543464,99.06813049316406,11472.74096107483
590,23,inf,0.8765000700950623,0.840999960899353,,,,171.41802978515625,106.62720489501953,815.1050415039062,13.869797706604004,13.869797706604004,13.869797706604004,182.61465454101562,74.02271270751953,1178.7073974609375,11.750348091125488,11.750348091125488,11.750348091125488,200.14202880859375,70.83137512207031,2089.59912109375,10.228757858276367,10.228757858276367,10.228757858276367,285.1622619628906,82.2356185913086,3446.9462890625,11.880752563476562,11.880751609802246,11.880751609802246,235.11416625976562,69.65591430664062,2844.71875,10.701834678649902,10.701833724975586,10.701833724975586,95.5440902709961,34.7787971496582,997.295654296875,5.756157875061035,5.756157875061035,5.756157875061035,2.8510468006134033,2.1100621223449707,6.7428741455078125,499.2453880788705,106.62720489501953,11443.302774429321
