step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
770,30,inf,1.0,0.9240999817848206,,,,6.415017604827881,3.681431293487549,34.59015655517578,2.590599775314331,2.590599775314331,2.590599775314331,8.306514739990234,3.2389869689941406,55.90170669555664,3.113579511642456,3.113579034805298,3.113579034805298,11.129714012145996,3.9752511978149414,123.32917785644531,3.9698760509490967,3.9698755741119385,3.9698755741119385,15.57142162322998,5.5919270515441895,190.09030151367188,5.212329864501953,5.212330341339111,5.212330341339111,16.876953125,9.407103538513184,173.1305694580078,7.147378444671631,7.1473774909973145,7.1473774909973145,8.734294891357422,3.5509719848632812,71.56350708007812,2.6145074367523193,2.6145074367523193,2.6145074367523193,2.6951186656951904,1.8788644075393677,6.511445999145508,31.018188419489366,9.407103538513184,679.7651348114014
775,31,inf,1.0,0.9301999807357788,,,,7.28839635848999,4.482232570648193,36.85802459716797,2.4362633228302,2.4362635612487793,2.4362635612487793,8.509260177612305,3.5462729930877686,56.25193786621094,2.8552486896514893,2.8552486896514893,2.8552486896514893,10.45706558227539,3.9460134506225586,116.11766052246094,3.1368894577026367,3.1368892192840576,3.1368892192840576,14.542765617370605,5.516767501831055,177.54873657226562,3.990374803543091,3.990375280380249,3.990375280380249,14.003570556640625,6.328789234161377,153.19406127929688,3.6054811477661133,3.605480909347534,3.605480909347534,5.395585060119629,2.076608180999756,50.73258590698242,1.5162304639816284,1.5162304639816284,1.5162304639816284,1.5347260236740112,0.9796510934829712,3.925153970718384,27.00162278111075,6.328789234161377,612.1686488389969
780,31,inf,0.999500036239624,0.9289000034332275,,,,5.5515899658203125,2.3106131553649902,33.404876708984375,2.1429853439331055,2.1429853439331055,2.1429853439331055,8.383779525756836,3.314077615737915,56.811248779296875,3.069765329360962,3.069765329360962,3.069765329360962,10.880489349365234,3.510503053665161,121.07543182373047,3.3573222160339355,3.3573222160339355,3.3573222160339355,15.259364128112793,5.201269149780273,186.086669921875,4.636957168579102,4.63695764541626,4.63695764541626,15.905874252319336,8.724733352661133,164.88804626464844,6.011258602142334,6.011258125305176,6.011258125305176,7.040607452392578,2.5583608150482178,61.33785629272461,2.397233724594116,2.397233724594116,2.397233724594116,2.34920597076416,1.6159168481826782,5.845359802246094,29.139281034417603,8.724733352661133,651.0650119781494
785,31,inf,1.0,0.9316999912261963,,,,6.4295125007629395,3.6104910373687744,34.82073211669922,2.2624318599700928,2.2624316215515137,2.2624316215515137,8.327109336853027,3.5717830657958984,55.328731536865234,3.04437518119812,3.04437518119812,3.04437518119812,10.444498062133789,3.139767646789551,116.28150939941406,3.173973321914673,3.1739728450775146,3.1739728450775146,14.509689331054688,4.982347011566162,176.33407592773438,4.130266189575195,4.130266189575195,4.130266189575195,14.164688110351562,6.331537246704102,154.7994384765625,4.280395984649658,4.280396461486816,4.280396461486816,5.969361782073975,2.3497602939605713,53.97430419921875,1.7971937656402588,1.7971938848495483,1.7971938848495483,1.797925591468811,1.2609120607376099,4.296328544616699,27.07164438608832,6.331537246704102,614.5237563848495
790,31,inf,0.999500036239624,0.9300999641418457,,,,7.459361553192139,4.347002983093262,39.6545524597168,2.7624924182891846,2.7624924182891846,2.7624924182891846,9.510839462280273,4.337317943572998,61.916175842285156,3.2316813468933105,3.2316811084747314,3.2316811084747314,11.81585693359375,4.264453887939453,128.95553588867188,4.110026836395264,4.110026836395264,4.110026836395264,16.5162296295166,7.031332492828369,194.48141479492188,5.551293849945068,5.551293849945068,5.551293849945068,17.953887939453125,11.40022087097168,172.12966918945312,8.310615539550781,8.310615539550781,8.310615539550781,9.25309944152832,4.667978763580322,69.36869049072266,2.758143663406372,2.758143663406372,2.758143663406372,2.681640625,2.2429232597351074,5.530858516693115,33.40822647155923,11.40022087097168,698.761150598526
795,31,inf,1.0,0.9296000003814697,,,,7.363777160644531,4.301395893096924,38.96665573120117,2.5629382133483887,2.5629382133483887,2.5629382133483887,9.490485191345215,4.777997970581055,61.049583435058594,3.3699328899383545,3.3699326515197754,3.3699326515197754,11.478653907775879,4.392866611480713,125.97032165527344,3.673203468322754,3.673203229904175,3.673203229904175,15.353261947631836,5.489536285400391,187.19924926757812,4.845545291900635,4.845544815063477,4.845544815063477,15.297661781311035,7.8875274658203125,161.4239044189453,4.948997497558594,4.9489970207214355,4.9489970207214355,7.032260894775391,3.2145771980285645,60.350013732910156,2.248832941055298,2.2488327026367188,2.2488327026367188,2.1803979873657227,1.4803894758224487,5.36474609375,29.739680807770213,7.8875274658203125,661.9739229679108
800,32,inf,1.0,0.9264999628067017,,,,5.915737152099609,2.917060613632202,32.327430725097656,1.9802749156951904,1.9802749156951904,1.9802749156951904,7.621890068054199,3.4512417316436768,49.776878356933594,2.515873670578003,2.515873670578003,2.515873670578003,9.627595901489258,3.323807954788208,105.06425476074219,3.0332179069519043,3.0332181453704834,3.0332181453704834,13.092084884643555,4.350338459014893,160.1734619140625,4.1132612228393555,4.113260746002197,4.113260746002197,12.74440860748291,6.16414213180542,139.12551879882812,4.004096508026123,4.004096508026123,4.004096508026123,5.314762115478516,1.9047499895095825,48.904205322265625,1.6845033168792725,1.6845033168792725,1.6845033168792725,1.650667428970337,1.1459068059921265,4.141984939575195,24.61330071094823,6.16414213180542,556.8449621200562
805,32,inf,1.0,0.9319999814033508,,,,5.517130374908447,2.9197213649749756,30.52614402770996,2.179044723510742,2.179044485092163,2.179044485092163,7.628495693206787,3.18308162689209,50.91291046142578,3.270765781402588,3.270765781402588,3.270765781402588,10.148126602172852,3.4419689178466797,110.6902084350586,3.2315773963928223,3.231577157974243,3.231577157974243,14.195755958557129,5.1505327224731445,170.76779174804688,4.600602149963379,4.600602149963379,4.600602149963379,13.880255699157715,6.117434978485107,150.05416870117188,4.207074165344238,4.20707368850708,4.20707368850708,5.537370204925537,2.1530120372772217,50.29753112792969,1.3304446935653687,1.330444574356079,1.330444574356079,1.5155822038650513,0.9957595467567444,3.961702823638916,26.177889998833788,6.117434978485107,586.0299651622772
810,32,inf,1.0,0.9302999973297119,,,,6.430813312530518,3.408952236175537,35.034942626953125,2.332365036010742,2.332365036010742,2.332365036010742,8.78643798828125,4.041596412658691,56.732242584228516,3.775320529937744,3.775320529937744,3.775320529937744,11.014898300170898,4.066117286682129,119.2955322265625,3.2043237686157227,3.2043235301971436,3.2043235301971436,15.02022933959961,5.118457794189453,180.44613647460938,4.889523983001709,4.889523983001709,4.889523983001709,15.382638931274414,8.961885452270508,156.3295440673828,5.402411937713623,5.402411460876465,5.402411460876465,7.154160499572754,3.073695182800293,60.595603942871094,2.495504379272461,2.495504379272461,2.495504379272461,2.381305456161499,1.7580952644348145,5.804744243621826,29.12476676627844,8.961885452270508,636.3381950855255
815,32,inf,0.999000072479248,0.9276999831199646,,,,7.7940287590026855,4.297983169555664,41.28741455078125,3.0006661415100098,3.0006661415100098,3.0006661415100098,10.361124992370605,5.328487873077393,64.69901275634766,3.505012273788452,3.505012273788452,3.505012273788452,12.330761909484863,4.944401741027832,132.17787170410156,3.989150285720825,3.989150047302246,3.989150047302246,16.866594314575195,6.79370641708374,198.26870727539062,5.4220781326293945,5.422078609466553,5.422078609466553,16.854373931884766,9.720178604125977,170.76356506347656,6.397695064544678,6.397695541381836,6.397695541381836,7.877994537353516,3.499281406402588,65.25111389160156,2.5104849338531494,2.5104846954345703,2.5104846954345703,2.548719644546509,1.8312476873397827,6.233504772186279,32.72755070563693,9.720178604125977,703.5062773227692
820,32,inf,0.999000072479248,0.927299976348877,,,,6.579372406005859,2.7491209506988525,36.4012336730957,2.108600616455078,2.1086008548736572,2.1086008548736572,8.825005531311035,3.8766908645629883,58.67728042602539,3.395402669906616,3.395402669906616,3.395402669906616,11.11879825592041,3.6224067211151123,124.33200073242188,3.6006224155426025,3.6006221771240234,3.6006221771240234,15.80914306640625,5.819897651672363,189.58599853515625,5.247620582580566,5.247620582580566,5.247620582580566,15.498981475830078,8.081958770751953,163.56991577148438,4.798159122467041,4.798159122467041,4.798159122467041,5.9548797607421875,2.4499995708465576,52.968441009521484,1.753761649131775,1.7537615299224854,1.7537615299224854,1.7739676237106323,1.315060019493103,4.0886030197143555,29.25963933838846,8.081958770751953,650.5276401042938
825,33,inf,1.0,0.9289000034332275,,,,6.488831043243408,4.060430526733398,34.4900016784668,2.637228012084961,2.637228012084961,2.637228012084961,8.493788719177246,3.942338466644287,55.26727294921875,3.462170124053955,3.462169885635376,3.462169885635376,10.906231880187988,4.62910795211792,115.65961456298828,3.8491435050964355,3.8491435050964355,3.8491435050964355,15.81074333190918,8.272506713867188,177.92259216308594,5.3715105056762695,5.371510028839111,5.371510028839111,14.732895851135254,8.393028259277344,153.1646270751953,4.593092918395996,4.593092441558838,4.593092441558838,5.063323497772217,2.2207682132720947,46.362060546875,1.5686910152435303,1.5686910152435303,1.5686910152435303,1.4560602903366089,1.1590481996536255,3.1667087078094482,28.533460509858706,8.393028259277344,607.5147125720978
830,33,inf,1.0,0.9311999678611755,,,,5.675103187561035,2.946786880493164,31.317943572998047,2.169276475906372,2.169276237487793,2.169276237487793,7.751492500305176,3.9500441551208496,49.96095275878906,2.9411749839782715,2.9411752223968506,2.9411752223968506,9.8352632522583,3.878572702407837,106.60084533691406,3.3920094966888428,3.3920094966888428,3.3920094966888428,13.578516006469727,5.379287242889404,161.356201171875,4.104795932769775,4.104796409606934,4.104796409606934,13.48226261138916,7.338395595550537,141.8209228515625,5.0973687171936035,5.097368240356445,5.097368240356445,6.065558433532715,2.3560407161712646,53.505210876464844,2.0033652782440186,2.0033655166625977,2.0033655166625977,2.124265193939209,1.458186388015747,5.349732875823975,25.849251986583326,7.338395595550537,569.619800567627
835,33,inf,1.0,0.9301999807357788,,,,5.3279032707214355,2.689392566680908,29.808208465576172,1.7245219945907593,1.7245218753814697,1.7245218753814697,7.406586170196533,3.6180014610290527,48.29707336425781,2.544473171234131,2.5444729328155518,2.5444729328155518,9.223663330078125,3.43558406829834,102.08889770507812,2.972074031829834,2.972073554992676,2.972073554992676,12.784697532653809,4.990290641784668,154.578369140625,4.471282482147217,4.471282482147217,4.471282482147217,12.903210639953613,6.463576793670654,135.69635009765625,4.657201290130615,4.657201290130615,4.657201290130615,5.872000217437744,2.278730869293213,51.40394973754883,1.6656519174575806,1.6656519174575806,1.6656519174575806,1.9809210300445557,1.18905508518219,4.925375938415527,24.48272122882529,6.463576793670654,544.8334285020828
840,33,inf,1.0,0.9281999468803406,,,,6.212159156799316,3.555476427078247,34.48347473144531,2.065678119659424,2.065678119659424,2.065678119659424,8.153404235839844,3.679215431213379,54.190284729003906,2.970698356628418,2.970698356628418,2.970698356628418,10.54679012298584,3.8462533950805664,116.0147705078125,3.6149790287017822,3.614978790283203,3.614978790283203,15.03320598602295,6.426034450531006,175.86952209472656,4.9697585105896,4.969758033752441,4.969758033752441,15.975785255432129,10.142988204956055,153.29107666015625,5.708159923553467,5.708160877227783,5.708160877227783,6.770534515380859,2.715695858001709,56.70277404785156,2.2863168716430664,2.2863166332244873,2.2863166332244873,2.273103952407837,1.6913881301879883,5.40708065032959,28.934457352283115,10.142988204956055,617.5745742321014
845,33,inf,1.0,0.9292999505996704,,,,5.144595623016357,2.1474924087524414,29.79857635498047,2.097381591796875,2.097381353378296,2.097381353378296,7.236181735992432,2.588716506958008,48.90892028808594,2.9188013076782227,2.9188013076782227,2.9188013076782227,9.559486389160156,3.2225403785705566,106.65785217285156,2.6200761795043945,2.6200761795043945,2.6200761795043945,13.307438850402832,4.613943576812744,163.91590881347656,3.983067750930786,3.983067512512207,3.983067512512207,14.006625175476074,7.105234146118164,145.5738525390625,4.288222312927246,4.288222312927246,4.288222312927246,5.680435657501221,2.0655903816223145,51.48649597167969,1.7477895021438599,1.7477893829345703,1.7477893829345703,1.699049472808838,1.239734172821045,4.194210052490234,25.213730851618863,7.105234146118164,568.1911542415619
850,34,inf,0.999500036239624,0.9322999715805054,,,,6.283453941345215,3.627875328063965,32.74747085571289,2.0402305126190186,2.0402302742004395,2.0402302742004395,7.545804977416992,2.9751336574554443,50.35988235473633,2.9804937839508057,2.9804937839508057,2.9804937839508057,9.751160621643066,3.4398696422576904,107.01153564453125,3.23649001121521,3.2364895343780518,3.2364895343780518,13.818586349487305,5.486249923706055,162.68040466308594,4.323320388793945,4.323319911956787,4.323319911956787,13.305021286010742,7.046093940734863,138.08395385742188,4.119962215423584,4.119961261749268,4.119961261749268,5.357293605804443,1.968983769416809,49.08320617675781,1.7993038892745972,1.7993038892745972,1.7993038892745972,1.8618807792663574,1.299085021018982,4.592812538146973,25.574863601862194,7.046093940734863,563.059064745903
855,34,inf,0.999500036239624,0.9304999709129333,,,,5.356753349304199,2.5768325328826904,29.615436553955078,2.269165515899658,2.269165277481079,2.269165277481079,6.906008720397949,2.5986833572387695,46.35994338989258,2.6037094593048096,2.6037092208862305,2.6037092208862305,8.751788139343262,2.852090835571289,96.97933959960938,2.710289478302002,2.710289478302002,2.710289478302002,12.225546836853027,4.3251752853393555,148.16970825195312,4.051788330078125,4.051788806915283,4.051788806915283,12.664446830749512,6.567141056060791,130.9911651611328,4.008858680725098,4.008858680725098,4.008858680725098,5.324408054351807,1.88804292678833,47.67013168334961,1.5954159498214722,1.5954158306121826,1.5954158306121826,1.6636583805084229,1.22175931930542,3.93231201171875,23.41491449146542,6.567141056060791,520.9572639465332
860,34,inf,1.0,0.9284999966621399,,,,6.676120758056641,3.259254217147827,36.602176666259766,2.542032241821289,2.542032241821289,2.542032241821289,8.912154197692871,3.475872755050659,57.67595291137695,2.830191135406494,2.830191135406494,2.830191135406494,11.520003318786621,4.0972113609313965,121.20556640625,3.746187686920166,3.746188163757324,3.746188163757324,16.18292999267578,6.573995590209961,183.48037719726562,5.59283971786499,5.59283971786499,5.59283971786499,17.701623916625977,10.891463279724121,166.00860595703125,6.342411518096924,6.342410564422607,6.342410564422607,7.782205581665039,3.238927125930786,63.0907096862793,2.369440793991089,2.369440793991089,2.369440793991089,2.325714588165283,1.7153120040893555,5.429848670959473,31.678700468875743,10.891463279724121,656.9163401126862
865,34,inf,0.999500036239624,0.9264999628067017,,,,5.939032077789307,3.9354610443115234,29.71977996826172,1.9767482280731201,1.9767481088638306,1.9767481088638306,7.323038101196289,3.466623067855835,47.87493133544922,2.8625354766845703,2.8625354766845703,2.8625354766845703,9.383394241333008,3.5672175884246826,100.86468505859375,3.0367538928985596,3.0367536544799805,3.0367536544799805,12.685042381286621,4.037147521972656,153.03591918945312,3.770564556121826,3.770564556121826,3.770564556121826,12.055013656616211,4.966168403625488,134.20101928710938,3.6259517669677734,3.6259515285491943,3.6259515285491943,4.733943939208984,1.7442675828933716,44.574920654296875,1.2889766693115234,1.2889766693115234,1.2889766693115234,1.4761778116226196,0.9932060241699219,3.3615293502807617,23.62455752874531,4.966168403625488,530.1943148374557
870,34,inf,1.0,0.9284999966621399,,,,6.013400554656982,3.610954523086548,31.886215209960938,2.1267998218536377,2.1267995834350586,2.1267995834350586,7.449751853942871,3.264125347137451,49.5305061340332,2.5518901348114014,2.5518898963928223,2.5518898963928223,9.612372398376465,3.5142245292663574,106.65364837646484,2.906425714492798,2.9064254760742188,2.9064254760742188,13.33504581451416,4.7747883796691895,162.88162231445312,4.098900318145752,4.09890079498291,4.09890079498291,14.597025871276855,8.214593887329102,146.37472534179688,4.877235412597656,4.877235412597656,4.877235412597656,5.716249942779541,2.7236368656158447,49.90778350830078,1.28111732006073,1.28111732006073,1.28111732006073,1.6810741424560547,1.0821971893310547,4.154359817504883,25.92620351566777,8.214593887329102,569.231229186058
