step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
165,6,2708.0,0.7475000619888306,0.6802999973297119,,,,243.1973419189453,145.51380920410156,1117.52880859375,14.83268928527832,14.832691192626953,14.832691192626953,234.04339599609375,120.97334289550781,1342.6739501953125,14.449601173400879,14.449600219726562,14.449600219726562,233.78289794921875,95.76385498046875,2179.404052734375,12.360504150390625,12.360504150390625,12.360504150390625,307.2911682128906,110.90519714355469,3260.953125,12.58377456665039,12.58377456665039,12.58377456665039,236.02792358398438,82.73513793945312,2545.7978515625,8.381983757019043,8.381982803344727,8.381982803344727,149.20765686035156,60.17573547363281,1551.0572509765625,11.380800247192383,11.380800247192383,11.380800247192383,5.668209552764893,4.1619062423706055,13.43156623840332,584.7627820700714,145.51380920410156,12084.835958480835
170,6,2672.0,0.7580000162124634,0.7310000061988831,,,,184.8455352783203,88.10511779785156,957.69287109375,15.49042797088623,15.490427017211914,15.490427017211914,216.33853149414062,111.91439819335938,1280.2174072265625,13.073445320129395,13.073445320129395,13.073445320129395,218.60511779785156,93.02565002441406,2146.43359375,11.136794090270996,11.136794090270996,11.136794090270996,283.0225524902344,103.55992889404297,3166.8427734375,10.373437881469727,10.373437881469727,10.373437881469727,214.74575805664062,71.48214721679688,2462.2275390625,8.418462753295898,8.418462753295898,8.418462753295898,137.4987030029297,51.14869689941406,1504.796142578125,9.656927108764648,9.656927108764648,9.656927108764648,5.141304969787598,3.771308660507202,11.895895004272461,524.1325150170838,111.91439819335938,11598.255716323853
175,7,2712.0,0.7535000443458557,0.7055999636650085,,,,197.20082092285156,117.7583999633789,960.7867431640625,16.426788330078125,16.426790237426758,16.426790237426758,222.87832641601562,116.51376342773438,1301.477294921875,14.746469497680664,14.74647045135498,14.74647045135498,245.55282592773438,106.46669006347656,2271.93212890625,13.566295623779297,13.56629467010498,13.56629467010498,323.8655090332031,121.21455383300781,3431.385986328125,11.618636131286621,11.618636131286621,11.618636131286621,247.1754913330078,88.3790283203125,2671.009765625,10.785157203674316,10.785157203674316,10.785157203674316,155.348876953125,60.217124938964844,1571.90966796875,8.892321586608887,8.892321586608887,8.892321586608887,5.10103178024292,3.387758731842041,12.63767147064209,583.099233279992,121.21455383300781,12297.174928665161
180,7,2720.0,0.7400000095367432,0.7407000064849854,,,,237.1426544189453,144.22637939453125,1087.3282470703125,15.712226867675781,15.712227821350098,15.712227821350098,232.91751098632812,133.31529235839844,1332.4453125,11.829521179199219,11.829520225524902,11.829520225524902,234.63426208496094,101.09638977050781,2212.00390625,14.643967628479004,14.643967628479004,14.643967628479004,306.5381774902344,122.70816802978516,3315.0830078125,12.070331573486328,12.070331573486328,12.070331573486328,231.72262573242188,89.34341430664062,2578.775146484375,10.36765193939209,10.367652893066406,10.367652893066406,154.2039794921875,66.11479187011719,1569.352294921875,13.188860893249512,13.188859939575195,13.188859939575195,6.384673595428467,4.907702445983887,14.291325569152832,581.4202334728811,144.22637939453125,12187.091800689697
185,7,2648.0,0.7640000581741333,0.6886000037193298,,,,224.5074462890625,145.06820678710938,1026.215576171875,15.16554069519043,15.16554069519043,15.16554069519043,218.47659301757812,99.10631561279297,1286.4503173828125,13.921828269958496,13.921828269958496,13.921828269958496,228.7742462158203,108.59366607666016,2130.5625,12.05807113647461,12.05807113647461,12.05807113647461,293.6636962890625,112.12773132324219,3198.139404296875,11.741571426391602,11.741572380065918,11.741572380065918,212.95050048828125,68.34088897705078,2432.5654296875,11.12940502166748,11.129404067993164,11.129404067993164,141.9145050048828,56.577110290527344,1490.22216796875,12.084726333618164,12.08472728729248,12.08472728729248,6.2086687088012695,4.709573268890381,13.943302154541016,550.6494384946253,145.06820678710938,11654.199841499329
190,7,2636.0,0.7670000195503235,0.6960999965667725,,,,228.6647491455078,152.2454833984375,1059.6990966796875,16.71739387512207,16.71739387512207,16.71739387512207,213.97796630859375,95.44314575195312,1273.123291015625,14.793686866760254,14.79368782043457,14.79368782043457,219.83872985839844,87.4168701171875,2129.238525390625,12.384943008422852,12.384941101074219,12.384941101074219,297.8326416015625,98.46493530273438,3239.03466796875,12.185988426208496,12.18598747253418,12.18598747253418,225.6116180419922,73.67086791992188,2511.5146484375,11.732734680175781,11.732734680175781,11.732734680175781,137.3453826904297,49.88632583618164,1469.988037109375,10.589786529541016,10.5897855758667,10.5897855758667,5.03627347946167,3.911621570587158,12.107007026672363,553.1249566843595,152.2454833984375,11773.109804153442
195,7,2712.0,0.7450000643730164,0.6434000134468079,,,,245.84735107421875,161.79434204101562,1143.1995849609375,16.98456573486328,16.984567642211914,16.984567642211914,256.2633361816406,131.97438049316406,1467.52587890625,15.22977066040039,15.229772567749023,15.229772567749023,287.763671875,136.7467041015625,2477.212890625,15.24936580657959,15.249364852905273,15.249364852905273,372.5266418457031,162.7667694091797,3720.60693359375,17.055585861206055,17.055585861206055,17.055585861206055,286.4084777832031,115.3532485961914,2925.52001953125,13.586333274841309,13.586333274841309,13.586333274841309,165.30291748046875,69.81258392333984,1614.232177734375,12.289494514465332,12.289493560791016,12.289493560791016,6.020160675048828,4.551663875579834,13.862022399902344,677.1014975072733,162.7667694091797,13452.55462551117
200,8,2614.0,0.7825000286102295,0.7209999561309814,,,,231.35137939453125,123.87096405029297,1092.909912109375,17.923017501831055,17.923015594482422,17.923015594482422,214.17100524902344,86.82501983642578,1290.0067138671875,12.292119026184082,12.292119026184082,12.292119026184082,224.7562255859375,88.94011688232422,2135.0078125,13.131023406982422,13.131025314331055,13.131025314331055,296.0332336425781,109.5655517578125,3221.687744140625,12.36401081085205,12.36401081085205,12.36401081085205,224.25668334960938,74.17543029785156,2502.95458984375,9.870657920837402,9.870659828186035,9.870659828186035,135.1512908935547,49.05607986450195,1435.07080078125,10.109108924865723,10.109108924865723,10.109108924865723,5.063014030456543,3.8157920837402344,11.949359893798828,554.1872692714051,123.87096405029297,11765.276872634888
205,8,2576.0,0.7870000600814819,0.7513999938964844,,,,224.36985778808594,128.73483276367188,1054.057373046875,11.825732231140137,11.825733184814453,11.825733184814453,202.64927673339844,86.88988494873047,1232.293212890625,15.48654556274414,15.486546516418457,15.486546516418457,208.01284790039062,71.34257507324219,2072.87744140625,10.481132507324219,10.481130599975586,10.481130599975586,274.9846496582031,88.10415649414062,3108.107177734375,9.533278465270996,9.53327751159668,9.53327751159668,214.9519805908203,72.43663024902344,2439.443115234375,8.847179412841797,8.84717845916748,8.84717845916748,123.025390625,46.27949905395508,1344.552734375,8.295724868774414,8.295723915100098,8.295723915100098,4.146998405456543,3.4641449451446533,9.451333045959473,521.8991984911261,128.73483276367188,11325.251977920532
210,8,2604.0,0.7860000133514404,0.7116000056266785,,,,189.52700805664062,98.26918029785156,958.8495483398438,12.780734062194824,12.780733108520508,12.780733108520508,216.45413208007812,99.36534118652344,1287.598876953125,11.353067398071289,11.353067398071289,11.353067398071289,232.5081329345703,98.65594482421875,2190.721435546875,11.994183540344238,11.994183540344238,11.994183540344238,303.5050964355469,105.47734832763672,3312.129150390625,11.659102439880371,11.659102439880371,11.659102439880371,234.28317260742188,79.78862762451172,2601.5224609375,12.124372482299805,12.124372482299805,12.124372482299805,148.1774139404297,61.97499084472656,1480.2486572265625,10.906044006347656,10.906044006347656,10.906044006347656,5.8424272537231445,4.555463790893555,13.736587524414062,553.773884415629,105.47734832763672,11915.62421989441
215,8,2628.0,0.7735000252723694,0.7465999722480774,,,,244.04931640625,170.50424194335938,1053.1494140625,19.449859619140625,19.449857711791992,19.449857711791992,210.52447509765625,98.87846374511719,1265.501953125,10.298033714294434,10.29803466796875,10.29803466796875,225.6855926513672,95.24058532714844,2186.768310546875,12.58178424835205,12.581785202026367,12.581785202026367,302.06268310546875,117.55789947509766,3345.17919921875,12.470993995666504,12.470993041992188,12.470993041992188,231.93788146972656,81.11480712890625,2616.09375,11.981851577758789,11.981851577758789,11.981851577758789,141.1839599609375,56.708251953125,1462.88525390625,11.267457008361816,11.2674560546875,11.2674560546875,5.5727643966674805,4.371213436126709,12.731422424316406,566.4665177228716,170.50424194335938,12020.359281539917
220,8,2600.0,0.7820000648498535,0.7107999920845032,,,,198.920654296875,103.1024169921875,1009.4971313476562,19.086837768554688,19.086837768554688,19.086837768554688,224.5949249267578,95.89301300048828,1342.6015625,12.706774711608887,12.706775665283203,12.706775665283203,236.70252990722656,91.1878890991211,2238.156494140625,11.69784164428711,11.69784164428711,11.69784164428711,302.0160827636719,113.54537200927734,3339.3037109375,12.591081619262695,12.591081619262695,12.591081619262695,235.81520080566406,82.39251708984375,2637.900634765625,11.152787208557129,11.152788162231445,11.152788162231445,139.31590270996094,54.490840911865234,1444.955078125,11.20468807220459,11.204689025878906,11.204689025878906,5.472996711730957,4.1677937507629395,12.565261840820312,559.7971653424374,113.54537200927734,12103.419887542725
225,9,2584.0,0.7870000600814819,0.7523999810218811,,,,176.72276306152344,94.04888916015625,898.7110595703125,13.752166748046875,13.752165794372559,13.752165794372559,197.52117919921875,99.28431701660156,1196.010986328125,15.46450424194336,15.464502334594727,15.464502334594727,220.0139617919922,99.85102844238281,2058.95556640625,14.657139778137207,14.657140731811523,14.657140731811523,301.0427551269531,125.89356231689453,3230.550048828125,14.482826232910156,14.482827186584473,14.482827186584473,224.3265838623047,75.43048095703125,2528.204833984375,10.798737525939941,10.798738479614258,10.798738479614258,138.08502197265625,54.1940803527832,1417.386962890625,12.34823989868164,12.34823989868164,12.34823989868164,6.021449089050293,5.248357772827148,12.693406105041504,528.9863241412484,125.89356231689453,11424.016478538513
230,9,2556.0,0.799500048160553,0.7581999897956848,,,,245.49061584472656,168.16949462890625,1099.382568359375,18.441373825073242,18.441373825073242,18.441373825073242,228.86129760742188,127.11649322509766,1323.327392578125,14.117212295532227,14.117210388183594,14.117210388183594,228.35899353027344,94.17037200927734,2196.22509765625,11.597813606262207,11.597814559936523,11.597814559936523,303.3570251464844,112.56493377685547,3331.413818359375,9.07680892944336,9.07680892944336,9.07680892944336,225.4931182861328,69.0827407836914,2587.908203125,9.50918197631836,9.509181022644043,9.509181022644043,128.1956024169922,49.24654769897461,1377.139404296875,6.482865810394287,6.482865333557129,6.482865333557129,4.015143871307373,3.045632839202881,9.734816551208496,570.0899584094967,168.16949462890625,11994.356554985046
235,9,2598.0,0.7755000591278076,0.7378000020980835,,,,243.63497924804688,166.12046813964844,1104.16064453125,19.477048873901367,19.477048873901367,19.477048873901367,228.84327697753906,111.98806762695312,1353.8291015625,12.814896583557129,12.814897537231445,12.814897537231445,235.73263549804688,97.59134674072266,2305.57763671875,13.505876541137695,13.505876541137695,13.505876541137695,308.8815002441406,106.59872436523438,3491.524169921875,13.651833534240723,13.651833534240723,13.651833534240723,242.7060089111328,79.18722534179688,2772.19873046875,12.079036712646484,12.0790376663208,12.0790376663208,148.7239227294922,59.15993118286133,1535.28857421875,16.40481185913086,16.404809951782227,16.404809951782227,7.715878009796143,6.466935157775879,16.4036808013916,587.4664510738766,166.12046813964844,12666.91604232788
240,9,2564.0,0.7975000143051147,0.7714999914169312,,,,198.91172790527344,108.23163604736328,990.5844116210938,14.481133460998535,14.481133460998535,14.481133460998535,224.72450256347656,113.90521240234375,1319.837158203125,13.497882843017578,13.497881889343262,13.497881889343262,239.91233825683594,96.31685638427734,2246.34423828125,12.468202590942383,12.46820068359375,12.46820068359375,317.8122863769531,113.97317504882812,3454.637451171875,12.219528198242188,12.219529151916504,12.219529151916504,243.40953063964844,90.51485443115234,2699.799560546875,10.647430419921875,10.647430419921875,10.647430419921875,139.57850646972656,56.09944534301758,1418.1278076171875,10.948315620422363,10.948315620422363,10.948315620422363,5.439111709594727,4.6836724281311035,12.007078170776367,572.9916250554298,113.97317504882812,12215.600196838379
245,9,2544.0,0.7975000143051147,0.7421999573707581,,,,196.6142578125,95.19176483154297,976.5971069335938,16.361268997192383,16.361270904541016,16.361270904541016,216.99830627441406,123.52645874023438,1272.50927734375,15.361954689025879,15.361953735351562,15.361953735351562,225.24855041503906,94.93354034423828,2169.124755859375,11.48978042602539,11.48978042602539,11.48978042602539,295.0489807128906,100.01909637451172,3315.160400390625,13.107519149780273,13.10752010345459,13.10752010345459,227.02566528320312,71.96162414550781,2621.443603515625,11.105916023254395,11.105915069580078,11.105915069580078,136.03744506835938,49.57061767578125,1415.671142578125,11.045530319213867,11.045530319213867,11.045530319213867,5.314891815185547,4.222624778747559,12.495619773864746,542.8297864121371,123.52645874023438,11861.473876953125
250,10,inf,0.8075000643730164,0.7615999579429626,,,,184.62704467773438,117.67819213867188,900.2822875976562,13.997756004333496,13.99775505065918,13.99775505065918,194.69137573242188,81.63587951660156,1204.65576171875,11.037341117858887,11.037341117858887,11.037341117858887,216.29751586914062,83.7381820678711,2126.853515625,10.282988548278809,10.282987594604492,10.282987594604492,289.0442199707031,99.10832977294922,3282.48291015625,10.45492935180664,10.45492935180664,10.45492935180664,227.30068969726562,85.87405395507812,2593.239013671875,10.37713623046875,10.377137184143066,10.377137184143066,132.42030334472656,54.110557556152344,1367.65087890625,9.15694808959961,9.156946182250977,9.156946182250977,4.520246505737305,3.4912352561950684,10.855419158935547,521.7936056640505,117.67819213867188,11551.32688331604
255,10,2572.0,0.7850000262260437,0.7269999980926514,,,,221.29904174804688,130.3968048095703,1032.994140625,14.373565673828125,14.373566627502441,14.373566627502441,219.8220672607422,116.27893829345703,1282.3040771484375,13.42630672454834,13.426305770874023,13.426305770874023,228.21929931640625,103.34864044189453,2199.345458984375,12.463973999023438,12.463973045349121,12.463973045349121,309.6230163574219,110.13233184814453,3468.070068359375,12.95533561706543,12.95533561706543,12.95533561706543,244.76016235351562,86.2976303100586,2767.782958984375,12.656915664672852,12.656915664672852,12.656915664672852,148.02972412109375,65.92411041259766,1460.245361328125,14.554730415344238,14.554729461669922,14.554729461669922,6.504465579986572,5.501244068145752,14.21231460571289,572.8788759468656,130.3968048095703,12305.385206222534
260,10,inf,0.8075000643730164,0.7789999842643738,,,,199.4843292236328,123.21846771240234,913.0597534179688,12.779476165771484,12.779476165771484,12.779476165771484,186.28091430664062,81.11636352539062,1161.16943359375,11.156136512756348,11.156137466430664,11.156137466430664,197.84800720214844,68.97422790527344,1998.339111328125,10.573659896850586,10.573659896850586,10.573659896850586,279.86474609375,93.52477264404297,3188.9580078125,10.299769401550293,10.299769401550293,10.299769401550293,217.05833435058594,74.51052856445312,2514.794921875,12.743542671203613,12.74354362487793,12.74354362487793,128.24571228027344,51.48630142211914,1318.8173828125,12.74132251739502,12.741321563720703,12.741321563720703,6.146998405456543,5.436567306518555,12.255687713623047,506.3518111205198,123.21846771240234,11177.688206672668
