step,epoch,loss,train_acc,val_acc,whiten.bias_frobenius,whiten.bias_spectral,whiten.bias_nuclear,layers.1.conv1.weight_frobenius,layers.1.conv1.weight_spectral,layers.1.conv1.weight_nuclear,layers.1.norm1.bias_frobenius,layers.1.norm1.bias_spectral,layers.1.norm1.bias_nuclear,layers.1.conv2.weight_frobenius,layers.1.conv2.weight_spectral,layers.1.conv2.weight_nuclear,layers.1.norm2.bias_frobenius,layers.1.norm2.bias_spectral,layers.1.norm2.bias_nuclear,layers.2.conv1.weight_frobenius,layers.2.conv1.weight_spectral,layers.2.conv1.weight_nuclear,layers.2.norm1.bias_frobenius,layers.2.norm1.bias_spectral,layers.2.norm1.bias_nuclear,layers.2.conv2.weight_frobenius,layers.2.conv2.weight_spectral,layers.2.conv2.weight_nuclear,layers.2.norm2.bias_frobenius,layers.2.norm2.bias_spectral,layers.2.norm2.bias_nuclear,layers.3.conv1.weight_frobenius,layers.3.conv1.weight_spectral,layers.3.conv1.weight_nuclear,layers.3.norm1.bias_frobenius,layers.3.norm1.bias_spectral,layers.3.norm1.bias_nuclear,layers.3.conv2.weight_frobenius,layers.3.conv2.weight_spectral,layers.3.conv2.weight_nuclear,layers.3.norm2.bias_frobenius,layers.3.norm2.bias_spectral,layers.3.norm2.bias_nuclear,head.weight_frobenius,head.weight_spectral,head.weight_nuclear,total_frobenius,total_spectral,total_nuclear
930,37,inf,1.0,0.9232999682426453,,,,10.192733764648438,5.959817886352539,54.15941619873047,2.72861385345459,2.72861385345459,2.72861385345459,13.473470687866211,5.041514873504639,87.55584716796875,3.852652072906494,3.8526523113250732,3.8526523113250732,27.531648635864258,8.518604278564453,311.1722412109375,4.215869426727295,4.215869426727295,4.215869426727295,47.16228485107422,15.530254364013672,597.8632202148438,5.248215675354004,5.248215675354004,5.248215675354004,46.603275299072266,22.13210678100586,530.7364501953125,5.48208475112915,5.48208475112915,5.48208475112915,13.624074935913086,5.733857154846191,122.13249206542969,2.0791499614715576,2.0791501998901367,2.0791501998901367,1.6555966138839722,1.287569284439087,3.93154239654541,75.69611886814259,22.13210678100586,1731.1577956676483
935,37,inf,0.999500036239624,0.9240999817848206,,,,11.655786514282227,7.7208380699157715,58.561744689941406,3.722886562347412,3.722886562347412,3.722886562347412,15.68885326385498,7.658421516418457,97.80724334716797,4.326940059661865,4.326940536499023,4.326940536499023,31.21917152404785,11.862914085388184,339.0726318359375,5.388728141784668,5.38872766494751,5.38872766494751,53.040164947509766,23.97386932373047,630.3341064453125,7.952421188354492,7.95242166519165,7.95242166519165,47.46434020996094,24.675281524658203,532.0559692382812,6.860805034637451,6.860805988311768,6.860805988311768,14.419776916503906,7.641576766967773,123.95278930664062,2.5416665077209473,2.5416665077209473,2.5416665077209473,1.980271339416504,1.4757814407348633,4.673636436462402,82.54090306940837,24.675281524658203,1817.251570224762
940,37,inf,1.0,0.9232999682426453,,,,10.9205322265625,5.56610107421875,59.82173156738281,3.1554746627807617,3.1554744243621826,3.1554744243621826,15.416186332702637,6.91972541809082,98.31874084472656,4.6091814041137695,4.6091814041137695,4.6091814041137695,29.85361099243164,9.299193382263184,339.8701171875,4.076434135437012,4.07643461227417,4.07643461227417,49.7590446472168,13.880033493041992,637.412109375,5.428229808807373,5.428229808807373,5.428229808807373,43.54433059692383,16.654281616210938,532.19970703125,3.9362173080444336,3.9362170696258545,3.9362170696258545,11.115799903869629,4.11717414855957,107.54660034179688,1.6545487642288208,1.6545486450195312,1.6545486450195312,1.3532781600952148,0.990842342376709,2.9464173316955566,76.42731475757488,16.654281616210938,1800.9755096435547
945,37,inf,0.999000072479248,0.9213999509811401,,,,8.4728422164917,3.776942729949951,49.25102996826172,2.7473304271698,2.747330665588379,2.747330665588379,13.684301376342773,5.748421669006348,89.7734375,3.634533405303955,3.634533166885376,3.634533166885376,30.447704315185547,10.925310134887695,332.4727783203125,5.604497909545898,5.604497909545898,5.604497909545898,54.0108642578125,22.255794525146484,639.7589111328125,7.322788238525391,7.322787284851074,7.322787284851074,55.22795867919922,30.475305557250977,579.0333251953125,8.496796607971191,8.496795654296875,8.496795654296875,17.957813262939453,9.150495529174805,146.09344482421875,2.996842384338379,2.9968419075012207,2.9968419075012207,2.3859050273895264,1.5997157096862793,6.047277450561523,87.57029310223378,30.475305557250977,1873.2329909801483
950,38,inf,1.0,0.9217999577522278,,,,9.168017387390137,4.510587692260742,51.240840911865234,2.9233756065368652,2.923375368118286,2.923375368118286,13.739872932434082,6.2614288330078125,87.64561462402344,4.006922721862793,4.006922721862793,4.006922721862793,27.66040802001953,8.527341842651367,311.0723571777344,4.170628547668457,4.170628070831299,4.170628070831299,46.885684967041016,15.155747413635254,591.4923095703125,5.150989532470703,5.150989532470703,5.150989532470703,41.425689697265625,14.592820167541504,505.93194580078125,4.236484050750732,4.236484050750732,4.236484050750732,10.181251525878906,3.7328085899353027,99.57199096679688,1.1367286443710327,1.1367286443710327,1.1367286443710327,1.10016930103302,0.7110528349876404,2.82877254486084,71.72814398199014,15.155747413635254,1671.4089599847794
955,38,inf,0.999500036239624,0.925599992275238,,,,9.093554496765137,3.8761990070343018,50.71819305419922,2.833022356033325,2.8330225944519043,2.8330225944519043,14.16573715209961,6.760120391845703,88.93628692626953,3.7935216426849365,3.7935216426849365,3.7935216426849365,29.20970916748047,11.600170135498047,312.5313720703125,4.907154083251953,4.907153606414795,4.907153606414795,50.081573486328125,19.569894790649414,597.8487548828125,5.945494651794434,5.945494174957275,5.945494174957275,48.54119110107422,23.49543571472168,533.80712890625,5.543123722076416,5.543123722076416,5.543123722076416,15.494712829589844,7.3418049812316895,129.79759216308594,2.114328145980835,2.114328145980835,2.114328145980835,1.8957682847976685,1.3442872762680054,4.3129191398620605,79.76027673984792,23.49543571472168,1743.088891029358
960,38,inf,0.999500036239624,0.9251999855041504,,,,8.29720401763916,4.4398698806762695,46.324501037597656,2.560137987136841,2.5601377487182617,2.5601377487182617,12.458459854125977,5.357485294342041,81.29643249511719,2.891160011291504,2.891159772872925,2.891159772872925,25.838886260986328,8.174996376037598,290.466064453125,4.120584487915039,4.120584487915039,4.120584487915039,44.13310623168945,14.454558372497559,556.3287353515625,4.812291622161865,4.812291622161865,4.812291622161865,43.202789306640625,19.88341522216797,494.2568359375,5.6100921630859375,5.6100921630859375,5.6100921630859375,12.229728698730469,4.95780086517334,109.46695709228516,1.8252944946289062,1.8252946138381958,1.8252946138381958,1.574881672859192,1.0157392024993896,3.885995388031006,70.34073328796268,19.88341522216797,1603.8450821638107
965,38,inf,0.999500036239624,0.9232999682426453,,,,9.32789134979248,4.546507835388184,52.89018249511719,2.473431348800659,2.473431348800659,2.473431348800659,13.929142951965332,5.816558361053467,91.30458068847656,3.972306728363037,3.972306728363037,3.972306728363037,28.9953670501709,9.567190170288086,326.22216796875,4.786753177642822,4.786753177642822,4.786753177642822,50.994285583496094,18.385759353637695,631.4091796875,6.199509143829346,6.199509143829346,6.199509143829346,48.898006439208984,25.044328689575195,546.0992431640625,6.538699626922607,6.538699150085449,6.538699150085449,14.780906677246094,6.303255558013916,128.53378295898438,2.415846586227417,2.415846586227417,2.415846586227417,2.0611324310302734,1.5091445446014404,4.951593399047852,80.42233810523398,25.044328689575195,1807.7972764968872
970,38,inf,0.999500036239624,0.9231999516487122,,,,9.78197956085205,4.7362823486328125,54.00056457519531,2.9889609813690186,2.9889612197875977,2.9889612197875977,13.93073558807373,6.135056972503662,89.96849822998047,3.867898941040039,3.867898464202881,3.867898464202881,28.224550247192383,9.04067325592041,319.697021484375,4.608631134033203,4.608631134033203,4.608631134033203,49.04121398925781,15.973763465881348,615.635986328125,5.726638317108154,5.726637840270996,5.726637840270996,45.986473083496094,20.066503524780273,539.3917846679688,5.35153865814209,5.351537704467773,5.351537704467773,14.425033569335938,6.196776866912842,126.37071228027344,2.0705783367156982,2.070578098297119,2.070578098297119,1.7923657894134521,1.2348030805587769,4.199007034301758,76.99560349511988,20.066503524780273,1773.8778190612793
975,39,inf,1.0,0.9218999743461609,,,,8.555326461791992,4.521639823913574,47.634403228759766,2.8354556560516357,2.8354554176330566,2.8354554176330566,12.5128812789917,5.09180212020874,81.68629455566406,3.4241225719451904,3.4241225719451904,3.4241225719451904,25.736225128173828,7.371561050415039,291.5706787109375,3.840510845184326,3.840510845184326,3.840510845184326,44.65880584716797,14.050637245178223,569.6561279296875,4.806357383728027,4.806357383728027,4.806357383728027,42.34976577758789,19.950061798095703,498.23187255859375,5.032108306884766,5.032108306884766,5.032108306884766,11.451525688171387,5.048064231872559,105.66798400878906,2.0749857425689697,2.0749855041503906,2.0749855041503906,1.6767585277557373,1.201453447341919,4.200565338134766,70.00873054368428,19.950061798095703,1620.6614663600922
980,39,inf,1.0,0.9220999479293823,,,,9.056469917297363,4.470071792602539,50.80384826660156,2.730943441390991,2.730943441390991,2.730943441390991,13.583208084106445,6.385297775268555,86.73970031738281,3.0005428791046143,3.0005428791046143,3.0005428791046143,26.4914493560791,7.33909273147583,301.228271484375,4.292683124542236,4.292683124542236,4.292683124542236,46.56100082397461,16.80938720703125,578.4883422851562,5.298598289489746,5.298597812652588,5.298597812652588,44.779850006103516,22.06005096435547,509.32415771484375,5.983823776245117,5.983823776245117,5.983823776245117,12.876362800598145,5.990168571472168,113.17186737060547,1.7912768125534058,1.7912768125534058,1.7912768125534058,1.5301475524902344,1.0488874912261963,3.785022497177124,73.56359367583904,22.06005096435547,1666.639077782631
985,39,inf,1.0,0.925599992275238,,,,10.35920238494873,5.310244560241699,56.54413604736328,3.895720958709717,3.8957204818725586,3.8957204818725586,15.035387992858887,6.836795806884766,95.17837524414062,5.060268878936768,5.060268878936768,5.060268878936768,29.67560386657715,9.440165519714355,330.0650634765625,5.044033050537109,5.044032573699951,5.044032573699951,50.88753128051758,17.733949661254883,628.5026245117188,5.9573187828063965,5.9573187828063965,5.9573187828063965,47.829227447509766,23.511735916137695,544.1947021484375,6.607768535614014,6.607768535614014,6.607768535614014,13.5222806930542,6.241706371307373,118.98037719726562,1.9233977794647217,1.9233977794647217,1.9233977794647217,1.7217490673065186,1.102468490600586,4.456333160400391,80.1628761178539,23.511735916137695,1806.410118818283
990,39,inf,1.0,0.9232999682426453,,,,9.66720199584961,5.48297119140625,52.8641242980957,2.665590524673462,2.665590763092041,2.665590763092041,14.743200302124023,6.902335166931152,92.48387145996094,4.01242733001709,4.01242733001709,4.01242733001709,29.35458755493164,10.313773155212402,324.3006591796875,5.014804363250732,5.014804363250732,5.014804363250732,50.89081573486328,20.7010498046875,613.409912109375,6.968268394470215,6.968268394470215,6.968268394470215,50.820125579833984,28.78220558166504,542.052978515625,6.873692989349365,6.873693466186523,6.873693466186523,16.138050079345703,7.642482757568359,129.69818115234375,2.6037204265594482,2.603720188140869,2.603720188140869,2.1384475231170654,1.6247397661209106,4.410872936248779,82.22539423374155,28.78220558166504,1787.3591041564941
995,39,inf,0.999000072479248,0.9218999743461609,,,,9.555965423583984,4.507959842681885,54.29920196533203,3.571810245513916,3.571810007095337,3.571810007095337,15.05093765258789,6.885947227478027,96.8931655883789,3.903728485107422,3.9037280082702637,3.9037280082702637,30.400602340698242,10.752591133117676,338.9478454589844,4.684454917907715,4.684455394744873,4.684455394744873,51.946189880371094,19.314620971679688,643.672119140625,5.953934669494629,5.9539337158203125,5.9539337158203125,48.231590270996094,21.407068252563477,557.4142456054688,5.81339168548584,5.81339168548584,5.81339168548584,13.990118980407715,5.68389892578125,124.00789642333984,1.6822857856750488,1.6822857856750488,1.6822857856750488,1.699310541152954,1.1383543014526367,4.2467193603515625,81.16257659432465,21.407068252563477,1845.0907981395721
1000,40,inf,0.999500036239624,0.9215999841690063,,,,8.04035472869873,3.690237045288086,45.77687072753906,2.5869290828704834,2.5869290828704834,2.5869290828704834,12.063508033752441,4.9333109855651855,79.28849792480469,3.3064403533935547,3.306440591812134,3.306440591812134,24.868886947631836,8.276469230651855,280.18402099609375,4.1423420906066895,4.1423420906066895,4.1423420906066895,43.074764251708984,14.962422370910645,540.964599609375,5.285802364349365,5.285801887512207,5.285801887512207,43.56512451171875,21.70153045654297,488.02099609375,5.589684009552002,5.589684009552002,5.589684009552002,12.645403861999512,6.199132442474365,110.49690246582031,1.8434680700302124,1.8434678316116333,1.8434678316116333,1.5688719749450684,1.1769534349441528,3.4243381023406982,69.58251541730365,21.70153045654297,1570.9108914136887
1005,40,inf,1.0,0.9218999743461609,,,,7.904802322387695,3.6123781204223633,45.358131408691406,2.7203903198242188,2.7203903198242188,2.7203903198242188,11.3388671875,4.337520122528076,75.98472595214844,2.9977188110351562,2.9977190494537354,2.9977190494537354,23.574857711791992,6.524443626403809,273.327880859375,3.558406114578247,3.558405876159668,3.558405876159668,40.88899612426758,12.625855445861816,526.1890869140625,4.123924732208252,4.123924732208252,4.123924732208252,38.4765739440918,16.045961380004883,461.6864318847656,4.068044185638428,4.068044185638428,4.068044185638428,10.67214584350586,4.177537441253662,100.2611083984375,1.4322788715362549,1.4322788715362549,1.4322788715362549,1.406564474105835,0.8150138258934021,3.6543147563934326,63.87265337475035,16.045961380004883,1505.3624432086945
1010,40,inf,1.0,0.9221999645233154,,,,10.074165344238281,5.74075984954834,53.382286071777344,2.926356077194214,2.926356315612793,2.926356315612793,13.978353500366211,5.3002214431762695,89.76335144042969,3.4920663833618164,3.4920666217803955,3.4920666217803955,28.54547691345215,9.27103042602539,314.23223876953125,4.746262550354004,4.746263027191162,4.746263027191162,51.037071228027344,18.28255844116211,614.60205078125,6.5160112380981445,6.5160112380981445,6.5160112380981445,56.74794006347656,33.35865783691406,572.718994140625,8.258072853088379,8.258073806762695,8.258073806762695,21.231836318969727,11.323737144470215,157.36009216308594,3.213872194290161,3.2138724327087402,3.2138724327087402,2.8312270641326904,2.005748748779297,6.719888687133789,86.94776436012569,33.35865783691406,1837.931545495987
1015,40,inf,0.999500036239624,0.9231999516487122,,,,9.408817291259766,4.5891852378845215,53.970001220703125,2.813994884490967,2.813994884490967,2.813994884490967,14.77056884765625,6.650202751159668,94.66909790039062,3.7836835384368896,3.7836833000183105,3.7836833000183105,30.33077049255371,11.50379753112793,333.576171875,4.480669021606445,4.480668544769287,4.480668544769287,49.4483528137207,16.842824935913086,612.9454345703125,4.976746559143066,4.976746559143066,4.976746559143066,42.0379524230957,16.65329360961914,504.672119140625,4.671788215637207,4.671788215637207,4.671788215637207,10.388386726379395,4.739383697509766,98.3626937866211,1.5543195009231567,1.5543196201324463,1.5543196201324463,1.3099864721298218,0.9034723043441772,3.283783435821533,75.09950474266184,16.842824935913086,1723.7605030536652
1020,40,inf,1.0,0.9244999885559082,,,,8.683783531188965,3.9124810695648193,48.748592376708984,2.467219829559326,2.467219829559326,2.467219829559326,13.179525375366211,6.153768539428711,84.40321350097656,3.2800374031066895,3.2800374031066895,3.2800374031066895,26.651594161987305,8.566866874694824,299.53643798828125,4.188702583312988,4.18870210647583,4.18870210647583,45.55292510986328,14.982301712036133,567.10009765625,5.439945220947266,5.439944744110107,5.439944744110107,40.14720153808594,17.048770904541016,481.6826477050781,4.394453525543213,4.394453048706055,4.394453048706055,10.64297103881836,4.201046943664551,99.80022430419922,1.4598947763442993,1.4598947763442993,1.4598947763442993,1.4936383962631226,1.19752836227417,3.510796070098877,69.62192606819947,17.048770904541016,1606.0122615098953
1025,41,inf,1.0,0.9223999977111816,,,,8.326555252075195,4.228260517120361,47.20680236816406,2.553798198699951,2.553798198699951,2.553798198699951,13.323417663574219,6.601759910583496,83.64555358886719,3.764744520187378,3.764744520187378,3.764744520187378,26.502500534057617,8.255279541015625,298.20233154296875,3.67136287689209,3.6713624000549316,3.6713624000549316,44.63180160522461,14.359854698181152,566.1351318359375,4.438027858734131,4.438027858734131,4.438027858734131,40.66083908081055,15.870105743408203,489.98297119140625,3.8528027534484863,3.8528027534484863,3.8528027534484863,10.694096565246582,4.153757572174072,99.83451843261719,1.1909762620925903,1.1909760236740112,1.1909760236740112,1.1241804361343384,0.7225163578987122,2.807209014892578,69.13963584044731,15.870105743408203,1607.2862297296524
1030,41,inf,1.0,0.9249999523162842,,,,8.71474838256836,4.7152299880981445,47.18242645263672,2.86849045753479,2.86849045753479,2.86849045753479,11.796873092651367,4.499492645263672,77.52359008789062,2.97988224029541,2.979882001876831,2.979882001876831,24.740205764770508,6.578440189361572,281.3807678222656,3.6626646518707275,3.6626641750335693,3.6626641750335693,43.50907897949219,14.67568588256836,539.4956665039062,5.06112813949585,5.06112813949585,5.06112813949585,45.150753021240234,24.315479278564453,484.7975158691406,5.914004802703857,5.914004325866699,5.914004325866699,14.601946830749512,6.953176975250244,122.30224609375,2.4736149311065674,2.4736149311065674,2.4736149311065674,2.097752809524536,1.4913170337677002,5.1267805099487305,71.22970584837947,24.315479278564453,1580.7687773704529
1035,41,inf,1.0,0.9253999590873718,,,,7.703558444976807,2.9930777549743652,46.000877380371094,3.03458833694458,3.03458833694458,3.03458833694458,13.012092590332031,6.6159772872924805,82.76419067382812,3.344878673553467,3.344878673553467,3.344878673553467,25.784942626953125,8.548169136047363,293.3992919921875,4.019976615905762,4.019976615905762,4.019976615905762,43.65028381347656,14.230104446411133,552.5908203125,4.560068607330322,4.560068607330322,4.560068607330322,38.471519470214844,16.595415115356445,463.6175537109375,4.371637344360352,4.371637344360352,4.371637344360352,9.450200080871582,3.9307315349578857,91.70883178710938,1.3523786067962646,1.352378487586975,1.352378487586975,1.1668574810028076,1.0192787647247314,2.4420886039733887,66.69248140713982,16.595415115356445,1553.2071825265884
1040,41,inf,1.0,0.924299955368042,,,,8.022396087646484,4.105161666870117,44.597023010253906,2.897981643676758,2.897981882095337,2.897981882095337,11.642882347106934,4.601264953613281,76.41404724121094,3.320521116256714,3.3205208778381348,3.3205208778381348,25.215639114379883,8.98351764678955,280.1211242675781,3.928028106689453,3.9280283451080322,3.9280283451080322,43.325435638427734,16.37028694152832,534.11279296875,5.381338119506836,5.381337642669678,5.381337642669678,41.90850067138672,22.56520652770996,469.7204895019531,6.210722923278809,6.210721969604492,6.210721969604492,12.887151718139648,6.661983013153076,109.4652099609375,2.2593417167663574,2.2593417167663574,2.2593417167663574,1.8110343217849731,1.3180831670761108,4.273148059844971,68.89127954874519,22.56520652770996,1542.7017674446106
1045,41,inf,0.999500036239624,0.921999990940094,,,,8.837116241455078,4.3840556144714355,49.340274810791016,3.230093002319336,3.230093240737915,3.230093240737915,13.28796100616455,5.8279128074646,85.82341003417969,3.673229932785034,3.673229694366455,3.673229694366455,26.463016510009766,7.930517673492432,298.4102478027344,4.211067199707031,4.211066722869873,4.211066722869873,44.39051055908203,12.681471824645996,560.2051391601562,4.680806636810303,4.680806636810303,4.680806636810303,41.85708236694336,17.846342086791992,485.39984130859375,4.520530700683594,4.5205302238464355,4.5205302238464355,11.450946807861328,4.866546630859375,103.6261215209961,1.4564881324768066,1.456488013267517,1.456488013267517,1.371357798576355,0.8175084590911865,3.5756959915161133,69.97584628372059,17.846342086791992,1608.1529451608658
1050,42,inf,1.0,0.9225999712944031,,,,8.306249618530273,4.709122180938721,44.365814208984375,3.1427650451660156,3.1427648067474365,3.1427648067474365,11.85526180267334,4.314335823059082,76.85569763183594,2.915687322616577,2.915687322616577,2.915687322616577,23.820415496826172,6.5375285148620605,271.4248046875,3.206949472427368,3.2069497108459473,3.2069497108459473,41.15352249145508,11.026172637939453,522.4053955078125,4.232741832733154,4.232741355895996,4.232741355895996,38.985633850097656,17.23179817199707,456.7536926269531,3.756657123565674,3.7566564083099365,3.7566564083099365,11.628640174865723,5.125555992126465,102.59187316894531,1.5348228216171265,1.534822702407837,1.534822702407837,1.4202803373336792,0.9559686183929443,3.4657413959503174,64.73588436987512,17.23179817199707,1496.6526415348053
1055,42,inf,1.0,0.9243999719619751,,,,7.560537338256836,4.0516462326049805,41.796722412109375,2.201672077178955,2.201671838760376,2.201671838760376,11.198023796081543,5.06145715713501,72.24576568603516,3.4500675201416016,3.4500675201416016,3.4500675201416016,22.597835540771484,6.959998607635498,256.594970703125,3.562954902648926,3.5629546642303467,3.5629546642303467,38.32342529296875,11.45348834991455,492.73028564453125,4.264430046081543,4.264430046081543,4.264430046081543,37.294857025146484,17.077693939208984,437.8179626464844,3.4817054271698,3.481705665588379,3.481705665588379,9.999696731567383,3.905078411102295,93.6043472290039,1.426694631576538,1.426694631576538,1.426694631576538,1.3700230121612549,0.9210042953491211,3.365994691848755,60.96285659921241,17.077693939208984,1416.5435733795166
1060,42,inf,1.0,0.9250999689102173,,,,7.370536804199219,3.160553216934204,42.186279296875,2.3523547649383545,2.3523547649383545,2.3523547649383545,11.431410789489746,4.316445827484131,75.38081359863281,3.216853141784668,3.216852903366089,3.216852903366089,24.09433937072754,6.807142734527588,273.8454895019531,3.435094118118286,3.435093402862549,3.435093402862549,40.9758186340332,12.989718437194824,519.9462890625,4.417840480804443,4.417840003967285,4.417840003967285,37.20576858520508,16.230327606201172,442.247802734375,3.85534405708313,3.8553435802459717,3.8553435802459717,10.408723831176758,4.8270344734191895,94.98904418945312,1.4138511419296265,1.4138511419296265,1.4138511419296265,1.3669910430908203,0.8746961355209351,3.298924446105957,63.27003900917595,16.230327606201172,1470.585978627205
1065,42,inf,0.999500036239624,0.9246999621391296,,,,8.187605857849121,4.525459289550781,45.50205612182617,2.6190366744995117,2.6190364360809326,2.6190364360809326,12.075350761413574,4.940547943115234,80.02022552490234,3.403282403945923,3.403282403945923,3.403282403945923,24.629728317260742,7.547323703765869,281.1028747558594,3.9084010124206543,3.908400535583496,3.908400535583496,42.81487274169922,12.40894603729248,542.7388916015625,4.9418625831604,4.9418625831604,4.9418625831604,40.89340591430664,18.545429229736328,473.38555908203125,4.818635940551758,4.818635940551758,4.818635940551758,12.791206359863281,5.437483310699463,111.29165649414062,1.8760528564453125,1.8760526180267334,1.8760526180267334,1.872524380683899,1.4374140501022339,4.377381324768066,67.6524788952305,18.545429229736328,1559.9859154224396
1070,42,inf,1.0,0.9225999712944031,,,,8.268107414245605,3.908432722091675,46.508033752441406,2.9694631099700928,2.969463348388672,2.969463348388672,12.696564674377441,5.17221736907959,82.12156677246094,3.9668214321136475,3.9668211936950684,3.9668211936950684,26.654117584228516,8.702871322631836,293.86181640625,4.255836486816406,4.255836486816406,4.255836486816406,46.52771759033203,15.65887451171875,572.0936279296875,5.126473903656006,5.126473426818848,5.126473426818848,47.7067756652832,24.502573013305664,515.6443481445312,6.112155914306641,6.112155914306641,6.112155914306641,15.339006423950195,7.679651737213135,125.71728515625,2.3759310245513916,2.3759307861328125,2.3759307861328125,2.204655170440674,1.4576166868209839,5.08634614944458,75.71569632812783,24.502573013305664,1665.8397054672241
1075,43,inf,1.0,0.9232999682426453,,,,7.654824733734131,4.113855361938477,43.13302993774414,2.4374890327453613,2.4374895095825195,2.4374895095825195,11.81849479675293,5.190584182739258,76.48367309570312,3.1109931468963623,3.1109933853149414,3.1109933853149414,24.029727935791016,7.880309581756592,270.7093811035156,3.724602699279785,3.724602699279785,3.724602699279785,43.09332275390625,16.4437198638916,529.4754028320312,4.963295936584473,4.963295936584473,4.963295936584473,43.772613525390625,20.894678115844727,479.7995300292969,5.104864597320557,5.104864597320557,5.104864597320557,12.851059913635254,5.281804084777832,112.42041778564453,1.8802132606506348,1.8802130222320557,1.8802130222320557,1.5824016332626343,1.06779146194458,3.7214765548706055,69.28313163902473,20.894678115844727,1536.9643704891205
1080,43,inf,1.0,0.9236999750137329,,,,7.92667818069458,4.338035583496094,43.85664367675781,2.0876753330230713,2.087675094604492,2.087675094604492,11.318357467651367,3.8936352729797363,75.13883209228516,3.029543399810791,3.029543399810791,3.029543399810791,23.420276641845703,7.075372219085693,264.7897033691406,3.731348991394043,3.731348752975464,3.731348752975464,41.0012092590332,12.577412605285645,516.743896484375,4.827037334442139,4.827037811279297,4.827037811279297,43.61496353149414,23.341371536254883,474.12738037109375,5.3912577629089355,5.391257286071777,5.391257286071777,15.157938003540039,6.974258899688721,121.61122131347656,2.2025980949401855,2.2025980949401855,2.2025980949401855,2.044125556945801,1.555144190788269,4.978039264678955,68.12803691550069,23.341371536254883,1522.5151770114899
1085,43,inf,0.999000072479248,0.9249999523162842,,,,9.014962196350098,4.101777076721191,51.04196548461914,2.834794759750366,2.834794521331787,2.834794521331787,13.033295631408691,5.65891170501709,84.8296127319336,3.5412917137145996,3.5412912368774414,3.5412912368774414,26.80470848083496,8.92650032043457,300.5954284667969,4.155641078948975,4.155641555786133,4.155641555786133,45.720375061035156,17.032676696777344,565.5908203125,5.9094767570495605,5.9094767570495605,5.9094767570495605,47.05570983886719,25.602102279663086,506.8509826660156,7.003899097442627,7.003898620605469,7.003898620605469,15.53101921081543,7.165047645568848,127.65553283691406,2.3459055423736572,2.3459055423736572,2.3459055423736572,2.147207736968994,1.4020771980285645,5.122774124145508,75.14898715315633,25.602102279663086,1667.4781248569489
1090,43,inf,1.0,0.9225999712944031,,,,7.259851455688477,3.270540475845337,41.0570068359375,2.3551836013793945,2.3551838397979736,2.3551838397979736,11.115484237670898,4.433272361755371,72.30298614501953,3.0179803371429443,3.0179805755615234,3.0179805755615234,23.009260177612305,6.950662612915039,261.4862976074219,3.5782063007354736,3.5782058238983154,3.5782058238983154,41.676639556884766,14.563307762145996,521.0186767578125,4.746130466461182,4.746130466461182,4.746130466461182,46.06440353393555,27.753713607788086,479.98504638671875,6.105334758758545,6.105334758758545,6.105334758758545,13.858620643615723,7.173196792602539,113.94540405273438,2.0037190914154053,2.003718852996826,2.003718852996826,1.8035029172897339,1.269766092300415,4.25398588180542,69.65016472404346,27.753713607788086,1515.8559579849243
1095,43,inf,1.0,0.9233999848365784,,,,8.160283088684082,3.887552261352539,45.973663330078125,2.0705416202545166,2.0705413818359375,2.0705413818359375,12.215171813964844,4.6301445960998535,80.16470336914062,3.701774835586548,3.701775074005127,3.701775074005127,25.56585693359375,8.70547866821289,285.77459716796875,3.924790382385254,3.924790143966675,3.924790143966675,43.860870361328125,14.934455871582031,550.299072265625,4.840961456298828,4.840961456298828,4.840961456298828,43.34687805175781,20.876312255859375,489.9097900390625,5.537660121917725,5.537659168243408,5.537659168243408,10.980267524719238,4.5886712074279785,99.37834930419922,1.2512142658233643,1.2512142658233643,1.2512142658233643,1.3000746965408325,0.7651384472846985,3.4518089294433594,69.88174526845916,20.876312255859375,1576.278925895691
1100,44,inf,1.0,0.9243999719619751,,,,8.08519172668457,4.396392345428467,44.389373779296875,2.6575944423675537,2.6575944423675537,2.6575944423675537,11.243593215942383,4.231043338775635,74.15870666503906,2.874939441680908,2.8749396800994873,2.8749396800994873,23.20905113220215,6.543051242828369,266.2891540527344,3.2808821201324463,3.2808821201324463,3.2808821201324463,39.23396301269531,10.724599838256836,503.69036865234375,4.091460227966309,4.09145975112915,4.09145975112915,38.78931427001953,15.92817211151123,449.73126220703125,3.7910940647125244,3.7910940647125244,3.7910940647125244,10.16344928741455,4.27935266494751,94.08558654785156,1.125840425491333,1.1258405447006226,1.1258405447006226,1.173553705215454,0.7131922841072083,3.0552072525024414,62.74957117960731,15.92817211151123,1453.221469759941
